Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.71, 95.70, -3.37
7.00, 180.00, 3.10, 4.55, 1.71, 95.70, 2.67
19.00, 180.00, 2.80, 4.55, 1.71, 95.70, -3.83
31.00, 180.00, 506.20, 3.99, 1.79, 95.70, -22.30
43.00, 180.00, 391.60, 4.06, 1.78, 96.30, -4.41
55.00, 180.00, 303.10, 4.31, 1.86, 98.70, 6.27
67.00, 180.00, 256.10, 4.26, 1.93, 102.30, -8.59
79.00, 180.00, 228.80, 4.28, 1.98, 107.10, -8.13
91.00, 180.00, 207.80, 4.29, 2.05, 112.80, -12.31
103.00, 180.00, 113.50, 4.28, 2.15, 117.60, -7.55
115.00, 180.00, 109.00, 4.33, 2.20, 123.30, 11.15
127.00, 180.00, 174.30, 4.30, 2.32, 128.70, 4.65
139.00, 180.00, 159.00, 4.34, 2.37, 134.70, 10.10
151.00, 180.00, 211.80, 4.32, 2.49, 139.80, 13.12
163.00, 180.00, 246.70, 4.25, 2.55, 144.90, 93.84
175.00, 180.00, 407.80, 4.12, 2.60, 147.00, 875.15
187.00, 180.00, 600.30, 3.91, 2.65, 147.90, 3187.22
199.00, 180.00, 619.50, 3.70, 2.73, 147.90, 5624.62
211.00, 180.00, 614.40, 3.78, 2.71, 147.90, 6966.67
223.00, 180.00, 807.40, 3.71, 2.70, 147.90, 7195.12
235.00, 180.00, 807.80, 3.72, 2.69, 147.90, 7216.61
247.00, 180.00, 807.70, 3.71, 2.69, 147.90, 7201.74
259.00, 180.00, 807.50, 3.72, 2.69, 147.90, 7233.57
271.00, 180.00, 806.80, 3.71, 2.66, 147.90, 7170.73
283.00, 180.00, 806.80, 4.41, 2.66, 147.90, 7123.00
295.00, 180.00, 808.20, 3.73, 2.65, 147.90, 7123.93
307.00, 180.00, 807.10, 3.72, 2.69, 147.90, 7118.12
319.00, 180.00, 806.80, 3.72, 2.68, 147.90, 7152.96
331.00, 180.00, 806.60, 3.73, 2.68, 147.90, 7146.81
343.00, 180.00, 595.20, 3.73, 2.69, 147.90, 7128.92
356.00, 180.00, 801.00, 3.73, 2.72, 147.90, 7090.82
368.00, 180.00, 806.40, 3.79, 2.72, 147.90, 7110.57
380.00, 180.00, 805.60, 3.74, 2.68, 147.90, 7106.62
392.00, 180.00, 806.30, 3.74, 2.69, 147.90, 7104.53
404.00, 180.00, 806.20, 3.74, 2.69, 147.90, 7076.42
416.00, 180.00, 636.40, 3.73, 2.69, 147.90, 7077.24
428.00, 180.00, 615.50, 3.74, 2.69, 147.90, 7047.27
440.00, 180.00, 773.60, 4.07, 2.63, 147.90, 7060.74
452.00, 180.00, 802.30, 3.74, 2.66, 147.90, 7061.91
464.00, 180.00, 805.40, 3.74, 2.70, 147.90, 7074.91
476.00, 180.00, 805.10, 3.74, 2.68, 147.90, 7052.73
488.00, 180.00, 804.30, 3.74, 2.69, 147.90, 7055.75
500.00, 180.00, 781.10, 3.74, 2.69, 147.90, 7056.33
512.00, 180.00, 622.60, 3.74, 2.71, 147.90, 7061.44
524.00, 180.00, 544.10, 3.79, 2.71, 147.90, 7059.58
536.00, 180.00, 804.10, 3.75, 2.68, 147.90, 7052.27
548.00, 180.00, 803.40, 3.75, 2.68, 147.90, 7037.17
560.00, 180.00, 802.80, 3.75, 2.69, 147.90, 7016.84
572.00, 180.00, 802.60, 3.75, 2.69, 147.90, 7016.84
584.00, 180.00, 802.20, 3.75, 2.70, 147.90, 7033.68
