Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 609.40, 4.03, 1.40, 63.30, 9766.55
6.00, 180.00, 600.80, 4.21, 1.41, 63.30, 9773.64
18.00, 180.00, 536.00, 4.07, 1.39, 63.30, 9750.64
30.00, 180.00, 347.20, 4.25, 1.37, 63.30, 9733.10
42.00, 180.00, 237.40, 4.36, 1.39, 63.30, 9515.91
54.00, 180.00, 117.80, 4.40, 1.44, 64.20, 7743.55
66.00, 180.00, 106.20, 4.41, 1.50, 66.60, 4006.62
78.00, 180.00, 146.80, 4.46, 1.59, 72.00, 839.02
90.00, 180.00, 120.00, 4.45, 1.68, 77.40, 99.42
102.00, 180.00, 138.50, 4.47, 1.74, 84.00, 67.25
114.00, 180.00, 128.50, 4.49, 1.84, 91.20, 57.14
126.00, 180.00, 87.70, 4.42, 1.94, 97.50, 71.20
138.00, 180.00, 79.30, 4.60, 2.03, 104.40, 96.52
150.00, 180.00, 214.50, 4.36, 2.10, 110.70, 190.94
162.00, 180.00, 314.80, 4.30, 2.18, 113.10, 1289.20
175.00, 180.00, 463.90, 4.15, 2.21, 114.60, 4800.46
187.00, 180.00, 605.20, 4.02, 2.26, 115.20, 8119.28
199.00, 180.00, 465.40, 4.02, 2.21, 115.20, 10115.10
211.00, 180.00, 610.70, 4.02, 2.27, 115.20, 10909.52
223.00, 180.00, 610.00, 4.03, 2.24, 115.20, 10916.73
235.00, 180.00, 609.40, 4.03, 2.26, 115.20, 10740.19
247.00, 180.00, 609.70, 4.03, 2.25, 115.20, 10721.60
259.00, 180.00, 555.90, 4.03, 2.26, 115.20, 10802.67
271.00, 180.00, 608.80, 4.06, 2.24, 115.20, 10614.87
283.00, 180.00, 608.40, 4.02, 2.26, 115.20, 10660.51
295.00, 180.00, 608.30, 4.03, 2.24, 115.20, 10679.79
307.00, 180.00, 608.70, 4.03, 2.25, 115.20, 10624.39
319.00, 180.00, 608.70, 4.03, 2.26, 115.20, 10599.30
331.00, 180.00, 608.00, 4.29, 2.26, 115.20, 10612.66
343.00, 180.00, 608.20, 4.04, 2.25, 115.20, 10583.62
355.00, 180.00, 607.60, 4.03, 2.26, 115.20, 10521.14
367.00, 180.00, 608.30, 4.04, 2.25, 115.20, 10577.35
380.00, 180.00, 608.10, 4.03, 2.25, 115.20, 10523.69
392.00, 180.00, 607.50, 4.04, 2.23, 115.20, 10511.73
404.00, 180.00, 608.50, 4.04, 2.24, 115.20, 10522.53
416.00, 180.00, 608.40, 4.04, 2.25, 115.20, 10505.81
428.00, 180.00, 608.30, 4.04, 2.26, 115.20, 10470.38
440.00, 180.00, 608.00, 4.04, 2.25, 115.20, 10472.24
452.00, 180.00, 580.40, 4.04, 2.25, 115.20, 10482.00
464.00, 180.00, 607.00, 4.08, 2.26, 115.20, 10471.43
476.00, 180.00, 608.50, 4.04, 2.23, 115.20, 10482.00
488.00, 180.00, 608.40, 4.03, 2.25, 115.20, 10473.64
500.00, 180.00, 607.90, 4.04, 2.25, 115.20, 10467.13
512.00, 180.00, 403.90, 4.04, 2.26, 115.20, 10446.57
524.00, 180.00, 600.30, 4.60, 2.21, 115.20, 10453.31
536.00, 180.00, 606.00, 4.03, 2.27, 115.20, 10448.20
548.00, 180.00, 606.80, 4.04, 2.26, 115.20, 10424.16
560.00, 180.00, 607.50, 4.04, 2.25, 115.20, 10430.89
572.00, 180.00, 418.20, 4.03, 2.26, 115.20, 10424.74
585.00, 180.00, 534.50, 4.03, 2.25, 115.20, 10431.59
