Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 574.80, 3.77, 3.14, 169.80, 7139.02
8.00, 90.00, 669.20, 3.77, 3.13, 169.80, 7125.55
20.00, 90.00, 485.90, 4.08, 3.07, 169.80, 7124.39
32.00, 90.00, 236.60, 4.34, 3.03, 169.80, 7112.31
44.00, 90.00, 160.30, 4.42, 2.98, 169.80, 6720.09
56.00, 90.00, 152.90, 4.41, 2.86, 169.20, 4640.88
68.00, 90.00, 141.80, 4.40, 2.74, 165.60, 1557.26
80.00, 90.00, 141.60, 4.52, 2.73, 160.50, 118.35
92.00, 90.00, 85.90, 4.57, 2.61, 155.40, -21.95
104.00, 90.00, 152.90, 4.36, 2.49, 150.00, -24.04
116.00, 90.00, 141.20, 4.47, 2.40, 144.30, -18.00
129.00, 90.00, 149.50, 4.34, 2.32, 138.60, 15.80
141.00, 90.00, 161.10, 4.39, 2.24, 133.20, 54.70
153.00, 90.00, 134.40, 4.36, 2.15, 126.90, 14.05
165.00, 90.00, 144.10, 4.51, 2.06, 121.50, -3.02
177.00, 90.00, 147.00, 4.53, 2.01, 116.10, -12.66
189.00, 90.00, 146.20, 4.45, 1.92, 110.40, -10.92
201.00, 90.00, 3.00, 4.60, 1.80, 104.70, -18.70
213.00, 90.00, 3.00, 4.60, 1.73, 99.00, -35.77
225.00, 90.00, 2.80, 4.60, 1.68, 94.80, -27.41
237.00, 90.00, 3.30, 4.60, 1.68, 92.70, -10.80
249.00, 90.00, 3.10, 4.60, 1.69, 92.10, -7.08
261.00, 90.00, 2.70, 4.59, 1.69, 92.10, -17.31
273.00, 90.00, 2.90, 4.60, 1.69, 92.70, -26.13
285.00, 90.00, 3.20, 4.59, 1.69, 92.70, -29.73
297.00, 90.00, 3.00, 4.59, 1.70, 92.70, -36.47
309.00, 90.00, 3.10, 4.59, 1.69, 92.70, -30.20
321.00, 90.00, 3.10, 4.59, 1.69, 92.70, -23.11
333.00, 90.00, 2.70, 4.59, 1.69, 92.70, -31.82
345.00, 90.00, 3.10, 4.59, 1.70, 92.70, -27.53
357.00, 90.00, 2.60, 4.58, 1.70, 92.70, -11.27
369.00, 90.00, 3.00, 4.59, 1.70, 92.70, -18.58
381.00, 90.00, 2.80, 4.58, 1.69, 92.70, -28.22
393.00, 90.00, 3.00, 4.59, 1.69, 92.70, -20.33
405.00, 90.00, 2.80, 4.59, 1.69, 92.70, -26.36
417.00, 90.00, 2.90, 4.59, 1.70, 92.70, -18.47
430.00, 90.00, 2.90, 4.59, 1.69, 92.70, -18.82
442.00, 90.00, 2.80, 4.59, 1.70, 92.70, -21.14
454.00, 90.00, 2.90, 4.58, 1.69, 92.70, -25.55
466.00, 90.00, 2.80, 4.58, 1.68, 92.70, -47.62
478.00, 90.00, 3.20, 4.58, 1.69, 92.70, -35.42
490.00, 90.00, 3.00, 4.57, 1.70, 92.70, -20.44
502.00, 90.00, 3.00, 4.58, 1.69, 92.70, -13.24
514.00, 90.00, 3.00, 4.58, 1.69, 92.70, -22.42
526.00, 90.00, 3.20, 4.58, 1.70, 92.70, -25.78
538.00, 90.00, 2.80, 4.58, 1.69, 92.70, -24.85
550.00, 90.00, 3.00, 4.58, 1.69, 92.70, -12.43
562.00, 90.00, 2.90, 4.58, 1.69, 92.70, -12.66
574.00, 90.00, 2.90, 4.58, 1.70, 92.70, -12.54
586.00, 90.00, 3.10, 4.58, 1.69, 92.70, -22.18
