Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.71, 96.90, 103.95
7.00, 180.00, 2.80, 4.57, 1.72, 96.90, 100.58
19.00, 180.00, 534.50, 4.23, 1.81, 96.90, 96.86
31.00, 180.00, 410.60, 4.07, 1.78, 97.20, 109.76
43.00, 180.00, 326.40, 4.17, 1.86, 99.00, 108.71
55.00, 180.00, 271.10, 4.25, 1.91, 102.60, 87.22
67.00, 180.00, 231.20, 4.31, 1.96, 106.80, 73.87
79.00, 180.00, 145.70, 4.36, 2.01, 112.20, 102.79
91.00, 180.00, 200.40, 4.52, 2.14, 117.60, 117.31
103.00, 180.00, 202.00, 4.33, 2.20, 123.00, 127.06
115.00, 180.00, 212.70, 4.30, 2.29, 128.70, 138.91
127.00, 180.00, 223.80, 4.30, 2.36, 134.40, 182.00
139.00, 180.00, 367.20, 4.17, 2.42, 137.40, 661.32
151.00, 180.00, 393.40, 3.98, 2.47, 138.60, 2848.32
163.00, 180.00, 491.80, 3.88, 2.46, 139.20, 5891.52
175.00, 180.00, 630.70, 3.90, 2.47, 139.20, 7678.17
187.00, 180.00, 653.60, 3.88, 2.52, 139.20, 8298.61
199.00, 180.00, 655.50, 3.88, 2.49, 139.20, 8419.40
211.00, 180.00, 655.40, 3.88, 2.50, 139.20, 8335.19
223.00, 180.00, 655.50, 3.89, 2.49, 139.20, 8319.40
235.00, 180.00, 526.00, 3.89, 2.51, 139.20, 8382.93
247.00, 180.00, 654.80, 3.92, 2.48, 139.20, 8272.82
259.00, 180.00, 655.30, 3.90, 2.49, 139.20, 8184.55
271.00, 180.00, 655.40, 3.89, 2.50, 139.20, 8222.18
283.00, 180.00, 654.90, 3.89, 2.50, 139.20, 8219.28
296.00, 180.00, 654.60, 3.89, 2.50, 139.20, 8235.77
308.00, 180.00, 652.60, 3.89, 2.52, 139.20, 8240.30
320.00, 180.00, 653.70, 3.98, 2.52, 139.20, 8164.81
332.00, 180.00, 654.00, 3.90, 2.49, 139.20, 8132.64
344.00, 180.00, 654.40, 3.89, 2.51, 139.20, 8195.94
356.00, 180.00, 654.20, 3.89, 2.50, 139.20, 8205.11
368.00, 180.00, 493.80, 3.90, 2.50, 139.20, 8205.69
380.00, 180.00, 601.40, 3.90, 2.53, 139.20, 8194.77
392.00, 180.00, 643.40, 4.27, 2.53, 139.20, 8139.72
404.00, 180.00, 651.80, 3.90, 2.51, 139.20, 8109.41
416.00, 180.00, 653.40, 3.90, 2.49, 139.20, 8158.19
428.00, 180.00, 653.20, 3.90, 2.49, 139.20, 8153.77
440.00, 180.00, 582.90, 3.90, 2.49, 139.20, 8135.66
452.00, 180.00, 445.70, 3.91, 2.46, 139.20, 8146.23
464.00, 180.00, 556.40, 4.58, 2.44, 139.20, 8116.73
476.00, 180.00, 641.20, 3.91, 2.52, 139.20, 8110.69
488.00, 180.00, 652.30, 3.91, 2.49, 139.20, 8121.37
500.00, 180.00, 652.10, 3.91, 2.50, 139.20, 8120.79
512.00, 180.00, 651.90, 3.90, 2.50, 139.20, 8115.91
524.00, 180.00, 636.80, 3.91, 2.50, 139.20, 8117.77
536.00, 180.00, 504.40, 3.91, 2.46, 139.20, 8095.47
548.00, 180.00, 651.40, 3.91, 2.49, 139.20, 8091.06
560.00, 180.00, 650.80, 3.90, 2.51, 139.20, 8108.01
572.00, 180.00, 650.70, 3.91, 2.50, 139.20, 8127.41
584.00, 180.00, 650.80, 3.91, 2.50, 139.20, 8085.37
