Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 539.20, 4.28, 2.45, 141.30, 8239.37
10.00, 90.00, 682.60, 3.92, 2.50, 141.30, 8221.72
23.00, 90.00, 436.40, 4.13, 2.45, 141.30, 8203.60
35.00, 90.00, 236.30, 4.47, 2.38, 141.30, 8168.53
47.00, 90.00, 168.40, 4.45, 2.33, 141.00, 7416.26
59.00, 90.00, 114.00, 4.36, 2.26, 139.80, 4484.90
71.00, 90.00, 114.60, 4.36, 2.17, 135.00, 1167.71
83.00, 90.00, 153.10, 4.55, 2.06, 129.30, 38.10
95.00, 90.00, 153.30, 4.38, 2.00, 123.90, -27.99
107.00, 90.00, 167.40, 4.38, 1.89, 117.90, -33.57
119.00, 90.00, 3.20, 4.61, 1.80, 112.50, 25.67
131.00, 90.00, 3.00, 4.60, 1.75, 106.50, 45.30
143.00, 90.00, 2.90, 4.60, 1.71, 102.90, 1.63
155.00, 90.00, 2.80, 4.60, 1.69, 100.50, -8.36
167.00, 90.00, 2.80, 4.61, 1.78, 99.60, 23.58
179.00, 90.00, 3.10, 4.60, 1.70, 99.60, 19.16
191.00, 90.00, 3.10, 4.61, 1.70, 100.20, 14.05
203.00, 90.00, 2.90, 4.60, 1.70, 100.20, 8.25
215.00, 90.00, 2.80, 4.60, 1.70, 100.20, -2.44
227.00, 90.00, 3.00, 4.60, 1.71, 100.20, -2.67
239.00, 90.00, 2.80, 4.59, 1.71, 100.20, 7.20
251.00, 90.00, 3.00, 4.60, 1.71, 100.20, 3.83
263.00, 90.00, 3.00, 4.60, 1.70, 100.20, 0.35
275.00, 90.00, 2.90, 4.60, 1.71, 100.20, -7.43
287.00, 90.00, 3.10, 4.59, 1.71, 100.20, 1.16
299.00, 90.00, 2.90, 4.59, 1.71, 100.20, -1.63
311.00, 90.00, 2.70, 4.59, 1.70, 100.20, -4.18
323.00, 90.00, 2.90, 4.59, 1.71, 100.20, 14.40
335.00, 90.00, 2.90, 4.59, 1.71, 100.20, 24.51
347.00, 90.00, 3.40, 4.60, 1.71, 100.20, 0.23
359.00, 90.00, 2.70, 4.58, 1.70, 100.20, -2.09
371.00, 90.00, 3.20, 4.59, 1.70, 100.20, 8.01
383.00, 90.00, 2.80, 4.59, 1.70, 100.20, 7.90
395.00, 90.00, 3.20, 4.59, 1.71, 100.20, 10.45
407.00, 90.00, 3.10, 4.58, 1.71, 100.20, 10.69
419.00, 90.00, 3.10, 4.58, 1.71, 100.20, -12.20
431.00, 90.00, 3.10, 4.58, 1.70, 100.20, -8.13
443.00, 90.00, 3.00, 4.58, 1.70, 100.20, -6.39
455.00, 90.00, 3.00, 4.58, 1.71, 100.20, -14.05
467.00, 90.00, 3.00, 4.58, 1.71, 100.20, -8.83
479.00, 90.00, 3.00, 4.58, 1.70, 100.20, -6.16
491.00, 90.00, 3.10, 4.58, 1.70, 100.20, 2.44
503.00, 90.00, 3.20, 4.58, 1.71, 100.20, 0.70
515.00, 90.00, 2.90, 4.58, 1.71, 100.20, 1.51
527.00, 90.00, 2.70, 4.59, 1.70, 100.20, 1.63
539.00, 90.00, 2.60, 4.58, 1.70, 100.20, -9.06
551.00, 90.00, 2.60, 4.59, 1.71, 100.20, -12.54
563.00, 90.00, 3.10, 4.58, 1.71, 100.20, -19.74
575.00, 90.00, 2.80, 4.57, 1.71, 100.20, -8.48
587.00, 90.00, 3.00, 4.58, 1.71, 100.20, -14.17
