Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.54, 1.70, 88.20, -40.53
4.00, 180.00, 2.80, 4.54, 1.69, 88.20, -37.98
14.00, 180.00, 489.40, 3.96, 1.80, 88.20, -25.90
26.00, 180.00, 298.10, 4.14, 1.79, 88.20, -13.47
38.00, 180.00, 212.90, 4.22, 1.83, 90.60, -16.14
50.00, 180.00, 203.30, 4.35, 1.87, 94.80, -20.79
62.00, 180.00, 240.40, 4.32, 1.98, 99.90, -37.05
75.00, 180.00, 182.10, 4.38, 2.04, 105.60, -39.37
87.00, 180.00, 232.20, 4.39, 2.13, 111.00, -16.26
99.00, 180.00, 225.90, 4.38, 2.24, 116.70, -16.26
111.00, 180.00, 189.40, 4.36, 2.31, 122.40, -28.46
123.00, 180.00, 209.50, 4.39, 2.36, 127.80, -28.22
135.00, 180.00, 195.90, 4.42, 2.44, 133.20, -29.04
147.00, 180.00, 230.20, 4.36, 2.56, 138.30, -22.65
159.00, 180.00, 192.50, 4.39, 2.65, 143.40, -41.00
171.00, 180.00, 202.50, 4.33, 2.76, 148.80, -36.35
183.00, 180.00, 207.30, 4.48, 2.86, 154.50, -25.90
195.00, 180.00, 162.20, 4.43, 2.93, 159.90, -32.06
207.00, 180.00, -4.40, 4.55, 3.03, 165.90, -39.95
219.00, 180.00, 42.00, 4.56, 3.10, 171.00, -39.02
231.00, 180.00, 1.80, 4.56, 3.11, 173.70, -26.71
243.00, 180.00, 2.90, 4.55, 3.13, 175.20, -30.20
255.00, 180.00, 3.00, 4.56, 3.14, 176.10, -32.64
267.00, 180.00, 2.40, 4.54, 3.15, 176.70, -36.59
279.00, 180.00, 3.10, 4.56, 3.15, 176.70, -46.81
291.00, 180.00, 3.20, 4.56, 3.15, 176.70, -32.64
303.00, 180.00, 2.90, 4.56, 3.16, 177.00, -33.80
315.00, 180.00, 3.10, 4.56, 3.16, 177.00, -26.95
327.00, 180.00, 3.00, 4.56, 3.15, 177.00, -26.48
339.00, 180.00, 2.90, 4.56, 3.15, 177.00, -24.62
351.00, 180.00, 3.00, 4.56, 3.16, 177.00, -25.09
363.00, 180.00, 2.90, 4.55, 3.16, 177.00, -37.17
375.00, 180.00, 3.00, 4.56, 3.15, 177.00, -25.67
387.00, 180.00, 3.00, 4.55, 3.15, 177.00, -18.00
399.00, 180.00, 3.00, 4.55, 3.15, 177.00, -19.98
411.00, 180.00, 3.10, 4.55, 3.15, 177.00, -34.84
423.00, 180.00, 3.10, 4.56, 3.16, 177.00, -35.54
435.00, 180.00, 2.90, 4.55, 3.16, 177.00, -32.64
447.00, 180.00, 3.00, 4.55, 3.15, 177.00, -30.31
459.00, 180.00, 3.10, 4.55, 3.15, 177.00, -34.38
472.00, 180.00, 2.80, 4.55, 3.15, 177.00, -34.49
484.00, 180.00, 3.10, 4.55, 3.15, 177.00, -30.55
496.00, 180.00, 2.90, 4.55, 3.15, 177.00, -30.66
508.00, 180.00, 3.10, 4.55, 3.15, 177.00, -29.85
520.00, 180.00, 3.20, 4.56, 3.15, 177.00, -27.41
532.00, 180.00, 3.00, 4.56, 3.15, 177.00, -32.17
544.00, 180.00, 3.10, 4.55, 3.15, 177.00, -29.15
556.00, 180.00, 2.80, 4.55, 3.15, 177.00, -24.97
568.00, 180.00, 3.20, 4.55, 3.15, 177.00, -21.72
580.00, 180.00, 3.00, 4.56, 3.16, 177.00, -7.55
