Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.70, 99.00, -13.59
5.00, 0.00, 2.90, 4.55, 1.69, 99.00, -18.23
17.00, 0.00, 94.80, 4.55, 1.73, 99.00, -27.41
29.00, 0.00, 372.70, 4.19, 1.78, 99.00, -16.84
41.00, 0.00, 355.30, 4.22, 1.66, 97.80, -23.46
53.00, 0.00, 262.50, 4.26, 1.61, 94.50, -21.60
65.00, 0.00, 190.50, 4.33, 1.53, 90.00, -27.06
77.00, 0.00, 170.30, 4.33, 1.46, 84.90, -29.38
89.00, 0.00, 145.20, 4.51, 1.37, 78.90, -7.67
101.00, 0.00, 158.90, 4.34, 1.28, 72.00, -12.20
113.00, 0.00, 188.40, 4.50, 1.21, 65.70, -11.03
125.00, 0.00, 200.80, 4.42, 1.15, 59.40, 1.51
137.00, 0.00, 156.00, 4.49, 1.07, 53.40, -0.46
149.00, 0.00, 186.60, 4.45, 0.99, 47.70, -9.41
161.00, 0.00, 131.00, 4.34, 0.91, 42.00, -15.91
173.00, 0.00, 212.40, 4.35, 0.83, 36.60, -29.85
185.00, 0.00, 119.30, 4.34, 0.72, 31.20, -25.55
197.00, 0.00, 103.40, 4.56, 0.64, 26.40, -5.34
209.00, 0.00, 159.80, 4.33, 0.56, 21.00, -17.89
221.00, 0.00, 195.50, 4.36, 0.45, 15.30, -22.65
233.00, 0.00, 3.00, 4.56, 0.35, 10.20, -5.92
246.00, 0.00, 3.00, 4.56, 0.30, 6.00, -9.87
258.00, 0.00, 3.50, 4.55, 0.28, 4.20, -27.06
270.00, 0.00, 2.50, 4.56, 0.26, 2.70, -7.08
282.00, 0.00, 77.80, 4.56, 0.26, 1.80, -11.96
294.00, 0.00, 221.00, 4.56, 0.35, 1.20, -22.07
306.00, 0.00, 181.10, 4.34, 0.24, 1.20, -18.23
318.00, 0.00, 2.50, 4.57, 0.24, 1.20, -10.92
330.00, 0.00, 2.50, 4.57, 0.24, 1.20, -16.72
342.00, 0.00, 3.20, 4.56, 0.25, 1.20, 1.16
354.00, 0.00, 2.60, 4.55, 0.24, 0.90, -24.97
366.00, 0.00, 2.80, 4.56, 0.24, 0.90, -36.12
378.00, 0.00, 3.00, 4.56, 0.25, 0.90, -36.47
390.00, 0.00, 2.80, 4.55, 0.25, 0.90, -41.58
402.00, 0.00, 2.80, 4.55, 0.25, 0.90, -11.85
414.00, 0.00, 2.60, 4.56, 0.25, 0.90, -6.62
426.00, 0.00, 2.80, 4.55, 0.25, 0.90, -20.09
438.00, 0.00, 3.00, 4.56, 0.24, 0.90, -10.34
450.00, 0.00, 3.00, 4.56, 0.24, 0.90, -10.22
462.00, 0.00, 2.50, 4.55, 0.24, 0.90, -8.83
474.00, 0.00, 3.10, 4.55, 0.25, 0.90, -9.87
486.00, 0.00, 2.80, 4.57, 0.24, 0.90, -13.24
498.00, 0.00, 2.80, 4.56, 0.24, 0.90, -14.17
510.00, 0.00, 2.90, 4.55, 0.25, 0.90, -13.47
522.00, 0.00, 3.00, 4.55, 0.24, 0.90, -11.96
534.00, 0.00, 2.80, 4.56, 0.24, 0.90, -8.94
546.00, 0.00, 2.70, 4.55, 0.24, 0.90, -16.38
558.00, 0.00, 2.80, 4.56, 0.24, 0.90, -16.61
571.00, 0.00, 2.80, 4.55, 0.25, 0.90, -23.11
583.00, 0.00, 2.90, 4.55, 0.25, 0.90, -16.03
