Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 597.50, 3.99, 0.72, 23.40, 4899.77
12.00, 180.00, 622.70, 3.84, 0.71, 23.40, 4907.78
24.00, 180.00, 408.90, 4.00, 0.64, 23.40, 4892.68
36.00, 180.00, 199.50, 4.60, 0.68, 23.40, 4892.10
48.00, 180.00, 172.70, 4.31, 0.71, 23.40, 4666.32
60.00, 180.00, 182.60, 4.37, 0.76, 23.40, 3170.85
72.00, 180.00, 140.30, 4.37, 0.85, 27.60, 927.06
84.00, 180.00, 149.00, 4.36, 0.94, 32.40, 70.15
96.00, 180.00, 139.40, 4.38, 1.01, 38.10, 4.76
108.00, 180.00, 124.60, 4.41, 1.11, 44.10, -6.74
120.00, 180.00, 139.90, 4.43, 1.19, 50.10, -9.87
132.00, 180.00, 136.90, 4.42, 1.27, 55.80, 3.14
144.00, 180.00, 144.50, 4.40, 1.35, 61.50, 11.85
156.00, 180.00, 124.00, 4.45, 1.43, 67.80, 11.85
169.00, 180.00, 64.20, 4.38, 1.52, 74.70, -1.63
181.00, 180.00, 110.50, 4.42, 1.59, 81.60, -11.61
193.00, 180.00, 130.40, 4.43, 1.70, 88.50, -12.20
205.00, 180.00, 129.90, 4.40, 1.78, 95.40, 0.35
217.00, 180.00, 141.30, 4.41, 1.91, 102.30, -1.86
229.00, 180.00, 148.20, 4.37, 1.99, 108.90, -5.11
241.00, 180.00, 125.10, 4.35, 2.08, 115.80, -0.23
253.00, 180.00, 85.80, 4.34, 2.16, 121.50, -11.03
265.00, 180.00, 124.30, 4.53, 2.24, 127.80, 7.55
277.00, 180.00, 168.70, 4.35, 2.35, 133.50, -4.65
289.00, 180.00, 170.10, 4.44, 2.43, 139.50, -24.39
301.00, 180.00, 179.40, 4.36, 2.54, 144.90, 17.19
313.00, 180.00, 171.10, 4.36, 2.63, 151.20, 64.46
325.00, 180.00, 192.10, 4.31, 2.74, 156.60, 101.39
337.00, 180.00, 123.00, 4.71, 2.84, 162.30, 70.27
349.00, 180.00, 203.00, 4.33, 2.93, 167.70, 46.11
361.00, 180.00, 265.30, 4.28, 3.01, 172.20, 248.43
373.00, 180.00, 397.20, 4.10, 3.07, 173.40, 1310.69
385.00, 180.00, 540.20, 3.94, 3.12, 173.70, 3563.18
397.00, 180.00, 628.10, 3.82, 3.13, 173.70, 5826.71
409.00, 180.00, 436.60, 3.82, 3.14, 173.70, 7083.62
421.00, 180.00, 528.30, 3.83, 3.15, 173.70, 7377.12
433.00, 180.00, 617.60, 3.98, 3.18, 173.70, 7403.48
445.00, 180.00, 625.90, 3.83, 3.16, 173.70, 7348.66
457.00, 180.00, 627.90, 3.81, 3.15, 173.70, 7346.46
469.00, 180.00, 629.20, 3.82, 3.14, 173.70, 7310.22
482.00, 180.00, 629.00, 3.83, 3.13, 173.70, 7325.67
494.00, 180.00, 629.00, 3.83, 3.14, 173.70, 7288.85
506.00, 180.00, 629.00, 3.83, 3.14, 173.70, 7287.92
518.00, 180.00, 564.20, 3.83, 3.14, 173.70, 7265.16
530.00, 180.00, 628.80, 3.95, 3.17, 173.70, 7254.36
542.00, 180.00, 628.60, 3.83, 3.15, 173.70, 7256.45
554.00, 180.00, 628.50, 3.83, 3.14, 173.70, 7227.99
566.00, 180.00, 628.70, 3.84, 3.13, 173.70, 7229.62
578.00, 180.00, 628.30, 3.84, 3.13, 173.70, 7233.57
590.00, 180.00, 455.80, 3.84, 3.14, 173.70, 7237.40
