Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.30, 3.85, 0.72, 23.40, 4835.19
8.00, 180.00, 617.30, 3.84, 0.72, 23.40, 4821.37
20.00, 180.00, 395.00, 4.10, 0.62, 23.40, 4808.01
32.00, 180.00, 246.40, 4.63, 0.67, 23.40, 4775.03
44.00, 180.00, 196.50, 4.34, 0.73, 23.70, 4155.17
56.00, 180.00, 152.10, 4.38, 0.79, 24.90, 2058.89
68.00, 180.00, 138.90, 4.41, 0.88, 29.70, 347.74
80.00, 180.00, 164.60, 4.39, 0.96, 35.10, 19.74
92.00, 180.00, 79.00, 4.40, 1.04, 40.80, -10.22
104.00, 180.00, 150.80, 4.79, 1.14, 46.80, -28.92
116.00, 180.00, 144.90, 4.42, 1.21, 52.80, -31.36
128.00, 180.00, 146.40, 4.36, 1.32, 58.80, -30.31
140.00, 180.00, 140.60, 4.39, 1.38, 65.10, -31.94
152.00, 180.00, 126.50, 4.38, 1.47, 70.80, -30.43
164.00, 180.00, 61.80, 4.39, 1.53, 78.30, -15.45
176.00, 180.00, 50.00, 4.55, 1.66, 85.20, -6.97
188.00, 180.00, 102.00, 4.51, 1.74, 92.40, -13.24
200.00, 180.00, 121.40, 4.43, 1.85, 99.30, -22.07
212.00, 180.00, 142.30, 4.38, 1.95, 105.90, -22.53
224.00, 180.00, 157.80, 4.35, 2.05, 112.80, -30.43
236.00, 180.00, 173.10, 4.36, 2.14, 119.10, -14.75
248.00, 180.00, 78.30, 4.49, 2.19, 125.40, -20.33
260.00, 180.00, 179.90, 4.36, 2.29, 131.10, -34.73
272.00, 180.00, 149.80, 4.35, 2.41, 137.40, -19.51
284.00, 180.00, 185.90, 4.38, 2.51, 142.80, -23.23
296.00, 180.00, 161.60, 4.37, 2.58, 149.10, -6.16
308.00, 180.00, 185.00, 4.34, 2.69, 154.20, 33.33
320.00, 180.00, 183.50, 4.36, 2.79, 160.20, 2.21
333.00, 180.00, 181.70, 4.36, 2.91, 165.60, 10.10
345.00, 180.00, 231.10, 4.28, 2.97, 171.00, 110.22
357.00, 180.00, 331.00, 4.18, 3.03, 172.80, 710.80
369.00, 180.00, 487.10, 3.99, 3.10, 173.70, 2553.54
381.00, 180.00, 493.10, 3.83, 3.14, 173.70, 4954.94
393.00, 180.00, 433.70, 3.84, 3.13, 174.00, 6699.07
405.00, 180.00, 509.20, 3.84, 3.12, 174.00, 7292.22
417.00, 180.00, 593.60, 3.96, 3.17, 174.00, 7363.30
429.00, 180.00, 610.60, 3.85, 3.16, 174.00, 7298.61
441.00, 180.00, 619.70, 3.84, 3.14, 174.00, 7273.87
453.00, 180.00, 619.70, 3.84, 3.13, 174.00, 7244.60
465.00, 180.00, 619.30, 3.84, 3.14, 174.00, 7243.90
477.00, 180.00, 619.20, 3.85, 3.14, 174.00, 7227.41
489.00, 180.00, 619.00, 3.85, 3.09, 174.00, 7214.75
501.00, 180.00, 617.60, 3.85, 3.10, 174.00, 7191.52
513.00, 180.00, 618.80, 3.92, 3.14, 174.00, 7179.68
525.00, 180.00, 618.10, 3.85, 3.11, 174.00, 7184.55
537.00, 180.00, 618.50, 3.85, 3.12, 174.00, 7188.50
549.00, 180.00, 618.40, 3.85, 3.14, 174.00, 7166.09
561.00, 180.00, 618.20, 3.85, 3.14, 174.00, 7159.00
573.00, 180.00, 442.30, 3.85, 3.14, 174.00, 7147.04
585.00, 180.00, 429.40, 3.86, 3.17, 174.00, 7137.28
