Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 99.30, 0.35
9.00, 0.00, 543.90, 3.96, 1.77, 99.30, 7.78
21.00, 0.00, 417.70, 4.35, 1.78, 99.30, 14.98
33.00, 0.00, 322.80, 4.19, 1.68, 97.20, 8.59
46.00, 0.00, 258.90, 4.24, 1.65, 93.90, 2.56
58.00, 0.00, 156.80, 4.29, 1.56, 89.70, -0.35
70.00, 0.00, 135.70, 4.38, 1.49, 84.90, -8.48
82.00, 0.00, 128.90, 4.38, 1.38, 78.90, 1.97
94.00, 0.00, 128.00, 4.52, 1.31, 72.60, 8.13
106.00, 0.00, 133.40, 4.35, 1.25, 66.30, 20.33
118.00, 0.00, 133.40, 4.48, 1.19, 60.60, 60.39
130.00, 0.00, 262.20, 4.24, 1.16, 55.80, 234.26
142.00, 0.00, 242.80, 4.12, 1.15, 55.50, 1486.53
154.00, 0.00, 481.40, 3.99, 1.15, 55.20, 4205.23
166.00, 0.00, 633.20, 3.94, 1.19, 54.90, 6775.73
178.00, 0.00, 637.20, 3.89, 1.19, 54.90, 8412.66
190.00, 0.00, 637.60, 3.89, 1.19, 54.90, 8936.82
202.00, 0.00, 638.60, 3.89, 1.18, 54.90, 8963.53
214.00, 0.00, 488.20, 3.90, 1.19, 54.90, 8895.94
226.00, 0.00, 473.90, 3.90, 1.18, 54.90, 8873.05
238.00, 0.00, 628.10, 3.92, 1.17, 54.90, 8823.00
250.00, 0.00, 637.10, 3.90, 1.19, 54.90, 8840.19
262.00, 0.00, 638.70, 3.91, 1.19, 54.90, 8781.18
274.00, 0.00, 638.10, 3.90, 1.20, 54.90, 8777.35
286.00, 0.00, 528.30, 3.91, 1.18, 54.90, 8768.06
298.00, 0.00, 476.60, 3.90, 1.16, 54.90, 8777.12
310.00, 0.00, 604.20, 3.92, 1.18, 54.90, 8735.31
322.00, 0.00, 638.00, 3.91, 1.18, 54.90, 8739.84
334.00, 0.00, 638.10, 3.91, 1.18, 54.90, 8732.06
346.00, 0.00, 636.80, 3.91, 1.19, 54.90, 8723.69
358.00, 0.00, 637.30, 3.91, 1.13, 54.90, 8736.12
370.00, 0.00, 485.60, 4.50, 1.15, 54.90, 8708.83
382.00, 0.00, 637.60, 3.91, 1.20, 54.90, 8691.75
394.00, 0.00, 637.10, 3.90, 1.18, 54.90, 8692.80
406.00, 0.00, 636.00, 3.90, 1.18, 54.90, 8668.99
418.00, 0.00, 636.30, 3.92, 1.19, 54.90, 8672.82
430.00, 0.00, 636.10, 3.91, 1.12, 54.90, 8678.63
442.00, 0.00, 635.70, 4.07, 1.20, 54.90, 8681.42
454.00, 0.00, 635.40, 3.92, 1.19, 54.90, 8649.01
466.00, 0.00, 634.90, 3.91, 1.19, 54.90, 8640.42
479.00, 0.00, 635.50, 3.92, 1.18, 54.90, 8641.93
491.00, 0.00, 635.30, 3.92, 1.19, 54.90, 8633.45
503.00, 0.00, 619.20, 3.91, 1.17, 54.90, 8650.99
515.00, 0.00, 633.70, 4.01, 1.19, 54.90, 8648.32
527.00, 0.00, 635.40, 3.93, 1.18, 54.90, 8637.05
539.00, 0.00, 635.10, 3.91, 1.19, 54.90, 8636.35
551.00, 0.00, 634.50, 3.92, 1.19, 54.90, 8636.47
563.00, 0.00, 420.80, 3.92, 1.18, 54.90, 8638.44
575.00, 0.00, 605.30, 3.92, 1.18, 54.90, 8627.76
587.00, 0.00, 631.80, 3.98, 1.19, 54.90, 8607.32
