Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.71, 96.30, -10.80
5.00, 180.00, 2.60, 4.55, 1.70, 96.30, -1.05
17.00, 180.00, 516.30, 3.99, 1.79, 96.30, 0.93
29.00, 180.00, 371.70, 4.08, 1.82, 96.90, -0.81
41.00, 180.00, 299.10, 4.20, 1.86, 99.60, -8.59
53.00, 180.00, 253.10, 4.27, 1.93, 103.20, -21.49
65.00, 180.00, 221.10, 4.29, 1.95, 108.30, -21.72
77.00, 180.00, 209.10, 4.36, 2.06, 113.70, -12.54
89.00, 180.00, 206.90, 4.29, 2.15, 118.50, -4.18
101.00, 180.00, 195.00, 4.33, 2.23, 124.20, -5.34
113.00, 180.00, 198.80, 4.34, 2.30, 129.90, 11.15
125.00, 180.00, 159.20, 4.33, 2.38, 135.60, 23.46
137.00, 180.00, 132.50, 4.31, 2.50, 140.70, 24.27
149.00, 180.00, 224.90, 4.25, 2.55, 145.80, 104.07
161.00, 180.00, 407.50, 4.10, 2.62, 147.60, 964.92
173.00, 180.00, 601.90, 3.90, 2.66, 148.50, 3322.07
185.00, 180.00, 660.30, 3.83, 2.65, 148.50, 5686.76
197.00, 180.00, 661.50, 3.85, 2.65, 148.50, 6920.56
209.00, 180.00, 590.10, 3.84, 2.66, 148.50, 7132.17
221.00, 180.00, 505.70, 3.85, 2.70, 148.50, 7162.49
233.00, 180.00, 497.50, 4.12, 2.65, 148.50, 7137.05
245.00, 180.00, 647.30, 3.84, 2.67, 148.50, 7118.23
257.00, 180.00, 661.80, 3.85, 2.66, 148.50, 7075.26
269.00, 180.00, 661.50, 3.86, 2.66, 148.50, 7064.46
281.00, 180.00, 661.30, 3.85, 2.65, 148.50, 7062.37
293.00, 180.00, 660.90, 3.85, 2.66, 148.50, 7047.50
305.00, 180.00, 580.30, 3.85, 2.64, 148.50, 7065.39
317.00, 180.00, 661.50, 3.89, 2.65, 148.50, 7044.60
329.00, 180.00, 660.80, 3.86, 2.64, 148.50, 7036.24
341.00, 180.00, 660.70, 3.85, 2.67, 148.50, 7010.69
353.00, 180.00, 660.80, 3.86, 2.66, 148.50, 7018.00
365.00, 180.00, 660.40, 3.85, 2.66, 148.50, 7009.87
377.00, 180.00, 624.20, 3.86, 2.65, 148.50, 7026.02
389.00, 180.00, 651.30, 4.54, 2.59, 148.50, 6993.15
401.00, 180.00, 658.60, 3.86, 2.67, 148.50, 6982.93
413.00, 180.00, 660.20, 3.85, 2.66, 148.50, 6963.18
425.00, 180.00, 659.90, 3.86, 2.66, 148.50, 7006.39
437.00, 180.00, 659.90, 3.86, 2.66, 148.50, 7003.60
450.00, 180.00, 477.30, 3.86, 2.65, 148.50, 7019.28
462.00, 180.00, 497.70, 3.86, 2.67, 148.50, 6988.85
474.00, 180.00, 608.70, 3.96, 2.69, 148.50, 6982.35
486.00, 180.00, 654.70, 3.87, 2.64, 148.50, 6964.81
498.00, 180.00, 659.30, 3.87, 2.66, 148.50, 6979.09
510.00, 180.00, 659.00, 3.87, 2.65, 148.50, 6969.80
522.00, 180.00, 658.60, 3.87, 2.65, 148.50, 6976.31
534.00, 180.00, 658.20, 3.86, 2.66, 148.50, 6946.46
546.00, 180.00, 513.60, 4.26, 2.59, 148.50, 6945.53
558.00, 180.00, 658.20, 3.88, 2.62, 148.50, 6939.02
570.00, 180.00, 658.50, 3.87, 2.67, 148.50, 6953.19
582.00, 180.00, 658.00, 3.88, 2.65, 148.50, 6945.65
