Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.70, 104.40, -26.36
12.00, 0.00, 2.80, 4.55, 1.70, 104.40, -3.02
24.00, 0.00, 486.60, 4.16, 1.82, 104.40, -10.22
36.00, 0.00, 365.50, 4.07, 1.73, 103.80, -16.61
48.00, 0.00, 295.70, 4.19, 1.68, 101.40, 0.93
60.00, 0.00, 201.70, 4.28, 1.59, 97.80, -18.35
72.00, 0.00, 189.80, 4.25, 1.54, 93.60, -25.55
84.00, 0.00, 147.00, 4.28, 1.45, 88.50, -8.71
96.00, 0.00, 124.10, 4.83, 1.38, 83.40, -8.94
108.00, 0.00, 159.60, 4.43, 1.32, 77.70, -3.72
120.00, 0.00, 149.60, 4.36, 1.25, 71.70, 0.70
132.00, 0.00, 158.10, 4.35, 1.14, 64.80, 6.04
144.00, 0.00, 88.30, 4.32, 1.08, 58.50, -11.73
157.00, 0.00, 70.60, 4.35, 0.98, 52.20, -11.73
169.00, 0.00, 141.20, 4.94, 0.92, 46.50, -2.79
181.00, 0.00, 128.90, 4.35, 0.82, 40.50, -8.94
193.00, 0.00, 132.90, 4.41, 0.75, 34.80, 8.25
205.00, 0.00, 156.60, 4.36, 0.69, 30.00, 48.32
217.00, 0.00, 298.60, 4.20, 0.67, 27.30, 253.31
229.00, 0.00, 339.30, 4.01, 0.60, 27.30, 1347.27
241.00, 0.00, 479.20, 4.12, 0.68, 27.00, 3569.69
253.00, 0.00, 629.90, 3.79, 0.70, 27.00, 5491.99
265.00, 0.00, 645.40, 3.80, 0.69, 27.00, 6421.02
277.00, 0.00, 645.70, 3.80, 0.70, 27.00, 6544.02
289.00, 0.00, 645.40, 3.80, 0.70, 27.00, 6530.66
301.00, 0.00, 645.40, 3.81, 0.62, 27.00, 6510.10
313.00, 0.00, 494.60, 4.07, 0.69, 27.00, 6498.96
325.00, 0.00, 645.00, 3.80, 0.70, 27.00, 6477.82
337.00, 0.00, 645.00, 3.81, 0.70, 27.00, 6478.40
349.00, 0.00, 645.30, 3.80, 0.71, 27.00, 6477.47
361.00, 0.00, 645.30, 3.80, 0.70, 27.00, 6472.36
373.00, 0.00, 645.10, 3.81, 0.61, 27.00, 6461.67
385.00, 0.00, 645.40, 4.35, 0.68, 27.00, 6461.56
397.00, 0.00, 645.20, 3.80, 0.71, 27.00, 6446.23
409.00, 0.00, 644.40, 3.82, 0.69, 27.00, 6431.94
421.00, 0.00, 644.30, 3.80, 0.70, 27.00, 6416.49
433.00, 0.00, 644.30, 3.82, 0.70, 27.00, 6390.94
446.00, 0.00, 563.40, 3.82, 0.62, 27.00, 6391.52
458.00, 0.00, 636.50, 4.60, 0.69, 27.00, 6397.10
470.00, 0.00, 643.50, 3.81, 0.71, 27.00, 6401.86
482.00, 0.00, 644.10, 3.81, 0.70, 27.00, 6403.83
494.00, 0.00, 643.60, 3.83, 0.71, 27.00, 6405.34
506.00, 0.00, 535.60, 3.82, 0.70, 27.00, 6390.94
518.00, 0.00, 485.50, 3.82, 0.63, 27.00, 6385.95
530.00, 0.00, 600.20, 4.59, 0.68, 27.00, 6371.89
542.00, 0.00, 639.50, 3.83, 0.70, 27.00, 6373.40
554.00, 0.00, 641.80, 3.83, 0.70, 27.00, 6382.58
566.00, 0.00, 642.60, 3.83, 0.71, 27.00, 6376.31
578.00, 0.00, 642.40, 3.83, 0.71, 27.00, 6351.45
590.00, 0.00, 514.30, 3.82, 0.63, 27.00, 6335.89
