Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.70, 98.70, -24.74
8.00, 0.00, 792.10, 4.55, 1.81, 98.70, -30.20
20.00, 0.00, 523.40, 4.08, 1.77, 98.70, -30.78
32.00, 0.00, 313.30, 4.20, 1.67, 97.80, -15.68
44.00, 0.00, 226.00, 4.28, 1.61, 94.20, -1.63
56.00, 0.00, 215.40, 4.33, 1.52, 89.70, -7.90
68.00, 0.00, 150.30, 4.36, 1.43, 84.60, -17.42
80.00, 0.00, 78.30, 4.36, 1.35, 78.30, -30.55
92.00, 0.00, 61.90, 4.43, 1.30, 71.70, -28.11
104.00, 0.00, 173.30, 4.36, 1.20, 65.40, -24.74
116.00, 0.00, 175.40, 4.33, 1.14, 59.10, -14.87
128.00, 0.00, 171.70, 4.33, 1.05, 53.40, -10.92
140.00, 0.00, 209.50, 4.36, 0.99, 47.70, -4.07
152.00, 0.00, 183.20, 4.30, 0.89, 42.00, -3.95
164.00, 0.00, 168.60, 4.38, 0.84, 36.60, -24.74
176.00, 0.00, 177.30, 4.34, 0.75, 31.20, -33.91
188.00, 0.00, 214.70, 4.46, 0.66, 26.40, -27.64
200.00, 0.00, 173.30, 4.38, 0.56, 21.00, -28.80
212.00, 0.00, 196.60, 4.28, 0.45, 15.30, -14.05
224.00, 0.00, 2.80, 4.56, 0.36, 10.20, -17.07
236.00, 0.00, 2.80, 4.56, 0.32, 6.00, -16.72
248.00, 0.00, 3.00, 4.56, 0.28, 3.90, -15.45
261.00, 0.00, 3.00, 4.56, 0.25, 2.40, -12.66
273.00, 0.00, 2.70, 4.56, 0.25, 1.50, -22.18
285.00, 0.00, 2.40, 4.56, 0.26, 1.20, -24.74
297.00, 0.00, 1.50, 3.91, 0.25, 1.20, -22.07
309.00, 0.00, 1.90, 4.48, 0.24, 1.20, -25.44
321.00, 0.00, 2.30, 4.56, 0.25, 1.20, -16.72
333.00, 0.00, 3.40, 4.56, 0.24, 1.20, -15.10
345.00, 0.00, 3.20, 4.55, 0.24, 1.20, -23.46
357.00, 0.00, 2.70, 4.56, 0.25, 0.90, -39.95
369.00, 0.00, 2.90, 4.56, 0.25, 0.90, -25.32
381.00, 0.00, 2.80, 4.56, 0.25, 0.90, -19.51
393.00, 0.00, 2.80, 4.56, 0.24, 0.90, -29.97
405.00, 0.00, 3.00, 4.56, 0.24, 0.90, -25.55
417.00, 0.00, 2.90, 4.56, 0.25, 0.90, -17.31
429.00, 0.00, 3.00, 4.57, 0.25, 0.90, -14.87
441.00, 0.00, 3.00, 4.55, 0.24, 0.90, -7.55
453.00, 0.00, 2.80, 4.55, 0.24, 0.90, -15.56
465.00, 0.00, 3.00, 4.55, 0.25, 0.90, -15.91
477.00, 0.00, 2.70, 4.55, 0.24, 0.90, -4.76
489.00, 0.00, 2.70, 4.56, 0.24, 0.90, -15.33
501.00, 0.00, 3.00, 4.55, 0.24, 0.90, -33.33
513.00, 0.00, 2.80, 4.55, 0.24, 0.90, -25.55
525.00, 0.00, 3.00, 4.55, 0.24, 0.90, -6.74
537.00, 0.00, 2.80, 4.55, 0.25, 0.90, 2.67
549.00, 0.00, 3.00, 4.56, 0.24, 0.90, -18.23
561.00, 0.00, 3.20, 4.55, 0.24, 0.90, -32.52
573.00, 0.00, 2.80, 4.56, 0.25, 0.90, -15.33
586.00, 0.00, 2.90, 4.55, 0.24, 0.90, -5.46
