Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.60, 4.55, 3.15, 178.50, -11.73
7.00, 90.00, 2.70, 4.55, 3.15, 178.50, 0.00
19.00, 90.00, 3.00, 4.55, 3.15, 178.50, 2.09
32.00, 90.00, 573.60, 4.03, 3.21, 178.50, -1.86
44.00, 90.00, 395.00, 4.17, 3.12, 177.90, 13.70
56.00, 90.00, 246.00, 4.27, 3.01, 174.60, 11.96
68.00, 90.00, 148.70, 4.37, 2.87, 170.40, 0.46
80.00, 90.00, 91.60, 4.28, 2.83, 165.30, -4.65
92.00, 90.00, 187.60, 4.31, 2.71, 160.50, -9.64
104.00, 90.00, 177.80, 4.33, 2.63, 155.40, -4.99
116.00, 90.00, 194.20, 4.33, 2.54, 150.00, -12.89
128.00, 90.00, 252.90, 4.30, 2.49, 144.60, -16.72
140.00, 90.00, 173.10, 4.38, 2.36, 139.20, -11.15
152.00, 90.00, 204.00, 4.28, 2.29, 133.80, -12.66
164.00, 90.00, 148.80, 4.28, 2.23, 128.40, -19.05
176.00, 90.00, 70.90, 4.45, 2.11, 123.30, -17.07
188.00, 90.00, 176.10, 4.36, 2.09, 117.90, -14.52
200.00, 90.00, 198.50, 4.35, 1.98, 112.50, -21.95
212.00, 90.00, 188.30, 4.38, 1.91, 107.10, -20.79
224.00, 90.00, 2.60, 4.56, 1.79, 101.70, -19.05
236.00, 90.00, 2.80, 4.56, 1.75, 96.30, -11.03
248.00, 90.00, 3.00, 4.56, 1.73, 93.00, -5.11
260.00, 90.00, 2.80, 4.56, 1.71, 91.80, -6.97
272.00, 90.00, 2.70, 4.57, 1.71, 91.20, -11.03
284.00, 90.00, 35.30, 4.56, 1.76, 90.60, -11.15
296.00, 90.00, 141.40, 4.40, 1.73, 90.30, 1.28
308.00, 90.00, 3.30, 4.57, 1.70, 90.00, -3.25
320.00, 90.00, 3.20, 4.56, 1.70, 90.00, -13.36
332.00, 90.00, 2.80, 4.55, 1.70, 90.00, -12.54
344.00, 90.00, 3.00, 4.56, 1.69, 90.00, -13.36
356.00, 90.00, 166.30, 4.56, 1.70, 90.00, -12.89
368.00, 90.00, 2.80, 4.56, 1.70, 89.70, -1.51
380.00, 90.00, 3.00, 4.56, 1.70, 89.70, -16.61
392.00, 90.00, 2.80, 4.56, 1.70, 89.70, -8.71
405.00, 90.00, 3.20, 4.56, 1.69, 89.70, -1.63
417.00, 90.00, 2.70, 4.56, 1.69, 89.70, 0.35
429.00, 90.00, 2.90, 4.56, 1.70, 89.70, -8.71
441.00, 90.00, 2.70, 4.56, 1.70, 89.70, -5.34
453.00, 90.00, 3.10, 4.56, 1.70, 89.70, -4.65
465.00, 90.00, 2.70, 4.56, 1.70, 89.70, -8.59
477.00, 90.00, 2.80, 4.55, 1.69, 89.70, -4.65
489.00, 90.00, 2.80, 4.56, 1.70, 89.70, -8.25
501.00, 90.00, 2.90, 4.55, 1.69, 89.70, -2.21
513.00, 90.00, 2.90, 4.56, 1.69, 89.70, 1.63
525.00, 90.00, 2.80, 4.56, 1.70, 89.70, -4.30
537.00, 90.00, 2.80, 4.55, 1.69, 89.70, -7.67
549.00, 90.00, 2.90, 4.55, 1.70, 89.70, -22.18
561.00, 90.00, 2.60, 4.56, 1.69, 89.70, -8.83
573.00, 90.00, 541.20, 4.03, 1.81, 89.70, 11.27
585.00, 90.00, 583.30, 3.62, 1.76, 90.60, -2.21
