Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.10, 3.89, 0.71, 23.40, 4904.30
10.00, 180.00, 616.10, 4.39, 0.69, 23.40, 4918.93
22.00, 180.00, 616.50, 3.86, 0.73, 23.40, 4910.34
34.00, 180.00, 398.30, 4.09, 0.67, 23.40, 4903.37
46.00, 180.00, 260.80, 4.28, 0.67, 23.40, 4872.47
58.00, 180.00, 122.70, 4.32, 0.72, 23.70, 4345.18
70.00, 180.00, 98.70, 4.36, 0.80, 24.00, 2327.53
82.00, 180.00, 164.90, 4.59, 0.88, 29.10, 442.51
94.00, 180.00, 157.30, 4.41, 0.96, 34.50, 20.56
106.00, 180.00, 147.30, 4.43, 1.05, 40.20, -5.69
118.00, 180.00, 150.50, 4.38, 1.12, 46.20, -22.42
130.00, 180.00, 151.70, 4.43, 1.21, 52.20, -27.87
142.00, 180.00, 86.70, 4.47, 1.30, 58.20, -12.20
154.00, 180.00, 62.80, 4.48, 1.38, 64.50, -17.65
166.00, 180.00, 108.90, 4.39, 1.47, 70.20, -18.35
178.00, 180.00, 112.50, 4.46, 1.55, 77.70, -9.99
190.00, 180.00, 109.80, 4.42, 1.64, 84.60, -15.33
202.00, 180.00, 149.10, 4.43, 1.72, 91.80, -32.06
214.00, 180.00, 118.00, 4.49, 1.83, 98.40, -33.10
226.00, 180.00, 113.10, 4.40, 1.90, 105.30, -24.85
239.00, 180.00, 126.00, 4.41, 2.03, 111.90, -33.10
251.00, 180.00, 174.10, 4.37, 2.13, 118.50, -29.38
263.00, 180.00, 134.60, 4.34, 2.21, 124.50, -15.91
275.00, 180.00, 183.20, 4.35, 2.29, 130.20, -18.82
287.00, 180.00, 150.90, 4.41, 2.39, 136.50, -38.79
299.00, 180.00, 161.60, 4.33, 2.48, 141.90, -36.70
311.00, 180.00, 157.10, 4.39, 2.59, 148.20, -4.99
323.00, 180.00, 185.00, 4.37, 2.69, 153.00, 69.11
335.00, 180.00, 180.50, 4.36, 2.79, 159.30, 122.88
347.00, 180.00, 199.30, 4.30, 2.88, 164.70, 26.95
359.00, 180.00, 123.20, 4.33, 2.96, 170.10, 72.59
371.00, 180.00, 189.00, 4.20, 3.02, 173.10, 534.73
383.00, 180.00, 320.60, 4.04, 3.01, 173.70, 2188.39
395.00, 180.00, 593.60, 3.88, 3.09, 174.00, 4600.23
407.00, 180.00, 615.20, 3.84, 3.12, 174.00, 6506.74
419.00, 180.00, 620.00, 3.84, 3.14, 174.00, 7218.00
431.00, 180.00, 619.90, 3.85, 3.14, 174.00, 7341.70
443.00, 180.00, 619.70, 3.84, 3.14, 174.00, 7299.42
455.00, 180.00, 620.00, 3.85, 3.13, 174.00, 7277.47
467.00, 180.00, 561.30, 3.85, 3.13, 174.00, 7241.93
479.00, 180.00, 620.40, 3.93, 3.15, 174.00, 7212.08
491.00, 180.00, 619.30, 3.85, 3.15, 174.00, 7198.03
503.00, 180.00, 619.70, 3.83, 3.13, 174.00, 7197.21
515.00, 180.00, 619.10, 3.85, 3.12, 174.00, 7181.77
527.00, 180.00, 619.30, 3.84, 3.13, 174.00, 7195.59
539.00, 180.00, 436.20, 3.85, 3.13, 174.00, 7192.92
551.00, 180.00, 430.50, 3.86, 3.16, 174.00, 7194.43
564.00, 180.00, 512.90, 3.85, 3.08, 174.00, 7155.63
576.00, 180.00, 609.10, 3.88, 3.11, 174.00, 7162.25
588.00, 180.00, 616.80, 3.84, 3.11, 174.00, 7138.56
