Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 96.90, 91.06
6.00, 180.00, 3.20, 4.56, 1.70, 96.90, 88.85
18.00, 180.00, 576.00, 3.92, 1.80, 96.90, 79.21
30.00, 180.00, 431.20, 4.09, 1.78, 96.90, 88.27
42.00, 180.00, 327.90, 4.18, 1.84, 98.70, 108.01
54.00, 180.00, 245.10, 4.26, 1.87, 102.00, 101.28
67.00, 180.00, 240.20, 4.60, 1.96, 106.20, 90.48
79.00, 180.00, 219.00, 4.33, 2.03, 111.30, 100.35
91.00, 180.00, 217.60, 4.29, 2.11, 117.00, 114.63
103.00, 180.00, 201.20, 4.30, 2.20, 122.40, 112.89
115.00, 180.00, 147.50, 4.31, 2.28, 127.80, 126.25
127.00, 180.00, 125.30, 4.30, 2.35, 133.50, 154.24
139.00, 180.00, 263.90, 4.20, 2.38, 137.40, 528.57
151.00, 180.00, 533.70, 4.00, 2.49, 138.60, 2441.93
163.00, 180.00, 655.30, 3.87, 2.52, 139.20, 5565.27
175.00, 180.00, 657.80, 3.88, 2.49, 139.20, 7503.37
187.00, 180.00, 657.60, 3.88, 2.49, 139.20, 8225.55
199.00, 180.00, 587.30, 3.88, 2.50, 139.20, 8401.05
211.00, 180.00, 494.20, 3.87, 2.47, 139.20, 8340.88
223.00, 180.00, 562.10, 3.92, 2.48, 139.20, 8271.54
235.00, 180.00, 657.20, 3.89, 2.49, 139.20, 8359.35
247.00, 180.00, 657.30, 3.88, 2.50, 139.20, 8293.61
259.00, 180.00, 657.20, 3.88, 2.50, 139.20, 8181.19
271.00, 180.00, 656.70, 3.88, 2.51, 139.20, 8223.00
283.00, 180.00, 636.40, 3.89, 2.52, 139.20, 8220.56
295.00, 180.00, 656.90, 4.02, 2.51, 139.20, 8211.15
307.00, 180.00, 656.70, 3.90, 2.47, 139.20, 8250.99
319.00, 180.00, 656.00, 3.90, 2.50, 139.20, 8193.15
331.00, 180.00, 655.80, 3.90, 2.50, 139.20, 8124.39
343.00, 180.00, 656.00, 3.89, 2.50, 139.20, 8145.18
355.00, 180.00, 636.30, 3.89, 2.50, 139.20, 8157.03
367.00, 180.00, 654.60, 4.03, 2.53, 139.20, 8161.44
379.00, 180.00, 655.40, 3.90, 2.51, 139.20, 8151.22
391.00, 180.00, 655.20, 3.90, 2.51, 139.20, 8115.33
403.00, 180.00, 654.90, 3.90, 2.50, 139.20, 8101.97
415.00, 180.00, 512.70, 3.90, 2.50, 139.20, 8140.07
427.00, 180.00, 492.10, 3.90, 2.47, 139.20, 8157.49
439.00, 180.00, 633.40, 4.55, 2.44, 139.20, 8132.87
451.00, 180.00, 653.60, 3.90, 2.53, 139.20, 8119.51
463.00, 180.00, 653.70, 3.90, 2.48, 139.20, 8103.37
475.00, 180.00, 654.70, 3.90, 2.50, 139.20, 8075.26
487.00, 180.00, 654.10, 3.90, 2.50, 139.20, 8089.20
499.00, 180.00, 521.40, 3.91, 2.49, 139.20, 8104.41
511.00, 180.00, 487.50, 4.34, 2.44, 139.20, 8115.56
523.00, 180.00, 622.80, 3.91, 2.47, 139.20, 8099.65
536.00, 180.00, 653.70, 3.90, 2.50, 139.20, 8069.45
548.00, 180.00, 653.00, 3.91, 2.49, 139.20, 8043.44
560.00, 180.00, 652.90, 3.90, 2.49, 139.20, 8082.93
572.00, 180.00, 652.90, 3.90, 2.50, 139.20, 8092.92
584.00, 180.00, 534.90, 3.91, 2.49, 139.20, 8092.10
