Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.56, 1.71, 96.90, 101.74
6.00, 180.00, 2.80, 4.56, 1.71, 96.90, 107.55
18.00, 180.00, 577.90, 3.93, 1.80, 96.90, 116.61
30.00, 180.00, 387.10, 4.11, 1.78, 97.20, 108.01
42.00, 180.00, 321.20, 4.38, 1.85, 99.00, 119.63
54.00, 180.00, 272.50, 4.23, 1.89, 102.30, 115.91
66.00, 180.00, 238.50, 4.29, 1.96, 106.80, 97.56
78.00, 180.00, 222.60, 4.29, 2.02, 111.90, 117.31
90.00, 180.00, 157.90, 4.28, 2.11, 117.30, 129.38
102.00, 180.00, 112.60, 4.31, 2.18, 122.70, 139.95
114.00, 180.00, 155.80, 4.51, 2.30, 128.40, 141.58
126.00, 180.00, 212.10, 4.33, 2.35, 133.80, 162.60
138.00, 180.00, 329.60, 4.18, 2.39, 137.40, 580.49
150.00, 180.00, 534.20, 3.98, 2.47, 138.60, 2595.47
162.00, 180.00, 652.10, 3.88, 2.50, 139.20, 5663.65
174.00, 180.00, 607.90, 3.87, 2.50, 139.20, 7523.46
186.00, 180.00, 495.30, 3.88, 2.45, 139.20, 8208.25
198.00, 180.00, 535.80, 3.90, 2.46, 139.20, 8372.13
210.00, 180.00, 652.60, 3.87, 2.51, 139.20, 8299.19
222.00, 180.00, 652.30, 3.88, 2.49, 139.20, 8245.06
234.00, 180.00, 652.10, 3.89, 2.50, 139.20, 8314.40
246.00, 180.00, 652.50, 3.88, 2.50, 139.20, 8217.31
258.00, 180.00, 643.60, 3.89, 2.48, 139.20, 8128.69
270.00, 180.00, 652.20, 3.92, 2.48, 139.20, 8186.88
282.00, 180.00, 652.10, 3.89, 2.51, 139.20, 8193.38
294.00, 180.00, 651.60, 3.89, 2.49, 139.20, 8188.04
306.00, 180.00, 651.60, 3.89, 2.50, 139.20, 8212.54
318.00, 180.00, 651.60, 3.89, 2.50, 139.20, 8176.77
330.00, 180.00, 631.40, 3.90, 2.49, 139.20, 8109.76
342.00, 180.00, 650.40, 3.95, 2.51, 139.20, 8139.72
355.00, 180.00, 651.30, 3.90, 2.49, 139.20, 8149.94
367.00, 180.00, 651.00, 3.89, 2.50, 139.20, 8146.46
379.00, 180.00, 650.90, 3.89, 2.49, 139.20, 8130.55
391.00, 180.00, 457.10, 3.90, 2.50, 139.20, 8098.26
403.00, 180.00, 488.60, 3.90, 2.53, 139.20, 8061.56
415.00, 180.00, 630.60, 4.05, 2.54, 139.20, 8086.41
427.00, 180.00, 649.80, 3.91, 2.49, 139.20, 8112.08
439.00, 180.00, 649.60, 3.90, 2.50, 139.20, 8109.64
451.00, 180.00, 650.60, 3.90, 2.50, 139.20, 8080.49
463.00, 180.00, 649.60, 3.90, 2.50, 139.20, 8078.17
475.00, 180.00, 513.90, 3.90, 2.48, 139.20, 8055.52
487.00, 180.00, 488.40, 4.09, 2.53, 139.20, 8080.14
499.00, 180.00, 623.20, 3.89, 2.52, 139.20, 8104.76
511.00, 180.00, 649.40, 3.90, 2.49, 139.20, 8070.62
523.00, 180.00, 648.80, 3.90, 2.50, 139.20, 8043.32
535.00, 180.00, 649.00, 3.90, 2.50, 139.20, 8042.04
547.00, 180.00, 648.80, 3.91, 2.47, 139.20, 8033.80
559.00, 180.00, 522.80, 4.43, 2.44, 139.20, 8069.80
571.00, 180.00, 647.90, 3.92, 2.51, 139.20, 8086.06
583.00, 180.00, 648.10, 3.91, 2.49, 139.20, 8043.09
