Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 614.20, 3.86, 0.72, 23.40, 4758.77
4.00, 180.00, 614.40, 3.85, 0.71, 23.40, 4749.59
16.00, 180.00, 516.90, 3.87, 0.72, 23.40, 4752.73
28.00, 180.00, 402.50, 3.95, 0.69, 23.40, 4747.15
40.00, 180.00, 290.30, 4.21, 0.67, 23.40, 4754.24
52.00, 180.00, 234.40, 4.33, 0.68, 23.40, 4663.53
64.00, 180.00, 177.40, 4.36, 0.75, 23.40, 3623.58
76.00, 180.00, 152.70, 4.36, 0.82, 26.10, 1383.51
88.00, 180.00, 154.50, 4.38, 0.90, 30.90, 151.34
100.00, 180.00, 124.30, 4.42, 0.97, 36.60, 6.85
112.00, 180.00, 142.60, 4.42, 1.07, 42.30, -10.22
124.00, 180.00, 144.90, 4.40, 1.16, 48.60, -21.95
136.00, 180.00, 148.00, 4.43, 1.25, 54.30, -19.51
149.00, 180.00, 137.60, 4.40, 1.33, 60.30, -16.14
161.00, 180.00, 142.70, 4.37, 1.41, 66.60, -22.07
173.00, 180.00, 124.30, 4.39, 1.48, 73.20, -13.82
185.00, 180.00, 119.50, 4.57, 1.57, 80.10, -30.55
197.00, 180.00, 136.00, 4.45, 1.66, 87.30, -42.86
209.00, 180.00, 120.00, 4.42, 1.77, 93.90, -27.06
221.00, 180.00, 140.80, 4.39, 1.87, 100.80, -25.55
233.00, 180.00, 78.40, 4.36, 1.96, 107.40, -34.15
245.00, 180.00, 104.10, 4.37, 2.03, 114.30, -30.20
257.00, 180.00, 159.20, 4.39, 2.17, 120.00, -26.36
269.00, 180.00, 171.90, 4.38, 2.24, 126.60, -23.34
281.00, 180.00, 174.90, 4.35, 2.34, 132.00, -24.04
293.00, 180.00, 180.10, 4.36, 2.42, 138.60, -22.30
305.00, 180.00, 149.30, 4.38, 2.54, 144.00, -14.05
317.00, 180.00, 109.70, 4.32, 2.57, 150.30, 19.74
329.00, 180.00, 134.90, 4.41, 2.70, 155.10, 93.61
341.00, 180.00, 188.00, 4.32, 2.84, 161.40, 114.75
353.00, 180.00, 198.60, 4.36, 2.92, 166.80, 28.11
365.00, 180.00, 236.70, 4.29, 3.00, 171.90, 124.51
377.00, 180.00, 354.00, 4.15, 3.06, 173.40, 978.98
389.00, 180.00, 499.60, 3.99, 3.10, 174.00, 3015.80
401.00, 180.00, 623.30, 3.84, 3.16, 174.00, 5363.53
413.00, 180.00, 622.00, 4.16, 3.15, 174.30, 6906.04
425.00, 180.00, 623.10, 3.86, 3.15, 174.30, 7334.73
437.00, 180.00, 621.90, 3.85, 3.16, 174.30, 7381.53
449.00, 180.00, 622.80, 3.85, 3.14, 174.30, 7312.20
461.00, 180.00, 622.30, 3.85, 3.13, 174.30, 7309.52
473.00, 180.00, 456.50, 3.85, 3.13, 174.30, 7258.19
485.00, 180.00, 387.40, 3.85, 3.14, 174.30, 7242.63
498.00, 180.00, 474.90, 3.85, 3.12, 174.30, 7223.35
510.00, 180.00, 589.60, 3.96, 3.16, 174.30, 7217.42
522.00, 180.00, 617.80, 3.86, 3.13, 174.30, 7213.12
534.00, 180.00, 621.70, 3.85, 3.12, 174.30, 7192.45
546.00, 180.00, 621.10, 3.86, 3.14, 174.30, 7184.44
558.00, 180.00, 621.50, 3.85, 3.15, 174.30, 7168.18
570.00, 180.00, 621.50, 3.86, 3.14, 174.30, 7168.29
582.00, 180.00, 621.20, 3.85, 3.15, 174.30, 7160.74
