Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.69, 98.40, -5.81
4.00, 0.00, 3.00, 4.55, 1.69, 98.40, -9.41
14.00, 0.00, 613.40, 3.96, 1.78, 98.40, -3.48
26.00, 0.00, 406.60, 4.15, 1.71, 98.10, -6.16
38.00, 0.00, 288.10, 4.23, 1.64, 95.40, -10.10
50.00, 0.00, 164.80, 4.34, 1.53, 91.20, -8.59
62.00, 0.00, 102.00, 4.55, 1.48, 86.10, -8.48
74.00, 0.00, 164.30, 4.38, 1.38, 80.70, -20.56
86.00, 0.00, 141.70, 4.35, 1.32, 74.10, -19.05
98.00, 0.00, 135.20, 4.36, 1.25, 67.80, -11.85
110.00, 0.00, 156.60, 4.36, 1.17, 61.50, -15.91
122.00, 0.00, 86.80, 4.32, 1.09, 55.80, -24.39
134.00, 0.00, 67.10, 4.50, 0.99, 50.10, -14.40
146.00, 0.00, 162.30, 4.54, 0.96, 44.40, -17.77
158.00, 0.00, 208.30, 4.36, 0.87, 39.30, -1.63
170.00, 0.00, 187.70, 4.36, 0.78, 33.90, -12.54
182.00, 0.00, 178.00, 4.33, 0.71, 28.50, -23.23
194.00, 0.00, 140.10, 4.31, 0.59, 23.70, -23.46
206.00, 0.00, 192.50, 4.36, 0.51, 18.00, -16.96
218.00, 0.00, 2.90, 4.56, 0.40, 12.60, -16.61
231.00, 0.00, 3.00, 4.56, 0.32, 8.10, -8.94
243.00, 0.00, 625.20, 4.56, 0.40, 4.80, -12.20
255.00, 0.00, 3.20, 4.56, 0.27, 3.30, -8.59
267.00, 0.00, 2.70, 4.56, 0.25, 1.80, -23.81
279.00, 0.00, 2.70, 4.56, 0.25, 1.20, -17.65
291.00, 0.00, 2.80, 4.57, 0.25, 0.90, 7.20
303.00, 0.00, 2.70, 4.57, 0.24, 0.90, -7.67
315.00, 0.00, 2.70, 4.56, 0.25, 0.90, -18.58
327.00, 0.00, 3.00, 4.56, 0.24, 0.90, 1.74
339.00, 0.00, 3.00, 4.56, 0.31, 0.90, 1.51
351.00, 0.00, 2.60, 4.56, 0.25, 0.90, -4.76
363.00, 0.00, 2.70, 4.55, 0.24, 0.60, -2.67
375.00, 0.00, 2.90, 4.55, 0.25, 0.60, 6.16
387.00, 0.00, 2.90, 4.54, 0.24, 0.60, 3.72
399.00, 0.00, 3.10, 4.56, 0.25, 0.60, -11.38
411.00, 0.00, 3.10, 4.55, 0.24, 0.60, -3.25
423.00, 0.00, 2.80, 4.55, 0.25, 0.60, 0.70
435.00, 0.00, 2.80, 4.57, 0.25, 0.60, -4.88
447.00, 0.00, 2.60, 4.56, 0.24, 0.60, -9.18
459.00, 0.00, 3.00, 4.55, 0.25, 0.60, -4.18
471.00, 0.00, 2.80, 4.56, 0.25, 0.60, -8.48
483.00, 0.00, 2.70, 4.55, 0.25, 0.60, -10.10
495.00, 0.00, 2.80, 4.56, 0.25, 0.60, -23.58
507.00, 0.00, 2.70, 4.55, 0.25, 0.60, -16.96
519.00, 0.00, 3.00, 4.55, 0.24, 0.60, 3.25
531.00, 0.00, 3.10, 4.55, 0.24, 0.60, -1.39
543.00, 0.00, 3.00, 4.56, 0.25, 0.60, -8.36
556.00, 0.00, 2.80, 4.56, 0.25, 0.60, -9.18
568.00, 0.00, 2.90, 4.55, 0.25, 0.60, -0.70
580.00, 0.00, 2.90, 4.56, 0.24, 0.60, 2.32
