Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.57, 1.71, 89.70, -6.16
5.00, 180.00, 2.60, 4.57, 1.72, 89.70, 8.36
17.00, 180.00, 578.90, 4.01, 1.80, 89.70, 3.02
29.00, 180.00, 445.00, 4.12, 1.81, 89.70, -6.62
41.00, 180.00, 348.60, 4.21, 1.84, 91.50, 16.26
53.00, 180.00, 185.20, 4.30, 1.91, 94.80, 23.81
65.00, 180.00, 235.40, 4.51, 1.97, 98.70, 5.23
77.00, 180.00, 225.20, 4.35, 2.01, 103.50, 3.14
89.00, 180.00, 255.60, 4.31, 2.10, 109.20, 55.05
101.00, 180.00, 326.90, 4.24, 2.17, 112.20, 676.31
114.00, 180.00, 407.00, 4.14, 2.22, 114.30, 3627.76
126.00, 180.00, 542.30, 3.97, 2.28, 115.20, 7487.11
138.00, 180.00, 625.50, 4.03, 2.27, 115.50, 9821.37
150.00, 180.00, 653.40, 3.96, 2.25, 115.50, 10935.54
162.00, 180.00, 652.70, 3.97, 2.26, 115.50, 11320.56
174.00, 180.00, 652.40, 3.97, 2.26, 115.50, 11207.43
186.00, 180.00, 543.80, 3.97, 2.26, 115.50, 11072.24
198.00, 180.00, 494.00, 3.97, 2.23, 115.50, 11155.63
210.00, 180.00, 626.60, 3.97, 2.26, 115.50, 11073.75
222.00, 180.00, 652.10, 3.96, 2.25, 115.50, 11006.50
234.00, 180.00, 651.80, 3.97, 2.26, 115.50, 11013.12
246.00, 180.00, 651.80, 3.97, 2.26, 115.50, 11007.20
258.00, 180.00, 596.80, 3.98, 2.27, 115.50, 10927.53
270.00, 180.00, 493.90, 4.03, 2.27, 115.50, 10969.92
282.00, 180.00, 651.30, 3.97, 2.24, 115.50, 10963.18
294.00, 180.00, 651.10, 3.98, 2.26, 115.50, 10895.01
307.00, 180.00, 650.90, 3.98, 2.26, 115.50, 10926.83
319.00, 180.00, 651.00, 3.98, 2.26, 115.50, 10931.71
331.00, 180.00, 649.40, 3.97, 2.22, 115.50, 10892.10
343.00, 180.00, 650.70, 3.98, 2.27, 115.50, 10854.24
355.00, 180.00, 650.60, 3.99, 2.26, 115.50, 10869.92
367.00, 180.00, 650.30, 3.98, 2.26, 115.50, 10854.47
379.00, 180.00, 649.90, 3.99, 2.26, 115.50, 10858.89
391.00, 180.00, 636.80, 3.99, 2.26, 115.50, 10862.49
403.00, 180.00, 648.60, 4.04, 2.27, 115.50, 10842.74
415.00, 180.00, 650.10, 3.99, 2.24, 115.50, 10834.15
427.00, 180.00, 649.80, 3.99, 2.26, 115.50, 10829.73
439.00, 180.00, 649.10, 3.98, 2.26, 115.50, 10818.70
451.00, 180.00, 434.20, 3.99, 2.26, 115.50, 10822.76
463.00, 180.00, 641.60, 3.99, 2.22, 115.50, 10814.52
475.00, 180.00, 648.30, 3.99, 2.25, 115.50, 10793.84
488.00, 180.00, 648.70, 3.99, 2.25, 115.50, 10795.01
500.00, 180.00, 648.60, 3.99, 2.26, 115.50, 10795.24
512.00, 180.00, 478.70, 3.99, 2.25, 115.50, 10783.39
524.00, 180.00, 487.80, 3.99, 2.28, 115.50, 10782.81
536.00, 180.00, 634.20, 4.09, 2.29, 115.50, 10781.42
548.00, 180.00, 647.10, 3.99, 2.24, 115.50, 10778.17
560.00, 180.00, 648.00, 3.99, 2.27, 115.50, 10755.05
572.00, 180.00, 647.40, 4.00, 2.26, 115.50, 10757.96
584.00, 180.00, 515.20, 3.99, 2.26, 115.50, 10769.22
