Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 668.60, 3.90, 2.47, 141.30, 8171.89
4.00, 90.00, 641.30, 3.89, 2.49, 141.30, 8175.84
15.00, 90.00, 668.70, 3.90, 2.49, 141.30, 8172.94
27.00, 90.00, 352.90, 4.12, 2.38, 141.30, 8183.16
39.00, 90.00, 286.90, 4.31, 2.37, 141.30, 8115.22
51.00, 90.00, 190.00, 4.35, 2.33, 141.00, 7415.10
63.00, 90.00, 197.90, 4.48, 2.26, 139.80, 4585.37
75.00, 90.00, 189.70, 4.36, 2.18, 135.30, 1220.21
87.00, 90.00, 168.50, 4.54, 2.09, 129.60, 39.61
99.00, 90.00, 141.40, 4.38, 1.96, 124.20, -26.60
111.00, 90.00, 162.70, 4.64, 1.92, 117.90, -37.05
123.00, 90.00, 2.80, 4.61, 1.80, 112.50, 31.01
135.00, 90.00, 3.10, 4.61, 1.74, 106.50, 49.13
147.00, 90.00, 2.80, 4.60, 1.71, 102.60, 6.62
159.00, 90.00, 2.80, 4.61, 1.68, 100.20, 10.80
171.00, 90.00, 2.60, 4.61, 1.70, 99.30, 26.25
183.00, 90.00, 2.80, 4.61, 1.71, 99.30, 12.08
195.00, 90.00, 2.90, 4.60, 1.71, 99.60, 8.71
207.00, 90.00, 3.00, 4.60, 1.71, 99.90, -3.14
219.00, 90.00, 3.00, 4.60, 1.70, 99.90, -13.82
231.00, 90.00, 3.40, 4.60, 1.70, 99.90, -6.04
243.00, 90.00, 3.00, 4.60, 1.71, 99.90, -5.11
255.00, 90.00, 2.80, 4.59, 1.71, 99.90, -2.67
267.00, 90.00, 2.90, 4.60, 1.70, 99.90, -5.11
279.00, 90.00, 2.80, 4.59, 1.71, 99.90, -8.01
291.00, 90.00, 2.90, 4.59, 1.70, 99.90, 0.58
303.00, 90.00, 3.00, 4.60, 1.71, 99.90, 0.93
315.00, 90.00, 3.00, 4.59, 1.70, 99.90, -6.97
327.00, 90.00, 3.00, 4.59, 1.71, 99.90, -10.92
339.00, 90.00, 2.90, 4.59, 1.70, 99.90, -7.08
351.00, 90.00, 3.10, 4.59, 1.71, 99.90, -6.04
363.00, 90.00, 3.00, 4.59, 1.70, 99.90, -11.96
375.00, 90.00, 2.80, 4.59, 1.70, 99.90, -11.85
387.00, 90.00, 2.80, 4.59, 1.71, 99.90, 0.12
400.00, 90.00, 2.90, 4.58, 1.70, 99.90, 8.25
412.00, 90.00, 2.80, 4.58, 1.70, 99.90, 5.11
424.00, 90.00, 2.60, 4.59, 1.70, 99.90, 1.74
436.00, 90.00, 2.60, 4.59, 1.71, 99.90, -3.25
448.00, 90.00, 3.20, 4.59, 1.71, 99.90, -1.05
460.00, 90.00, 2.70, 4.58, 1.71, 99.90, 4.65
472.00, 90.00, 2.70, 4.58, 1.70, 99.90, 9.29
484.00, 90.00, 2.80, 4.58, 1.71, 99.90, -10.92
496.00, 90.00, 3.00, 4.59, 1.72, 99.90, 0.46
508.00, 90.00, 2.80, 4.58, 1.71, 99.90, 6.50
520.00, 90.00, 2.90, 4.59, 1.71, 99.90, 5.81
532.00, 90.00, 2.90, 4.58, 1.71, 99.90, -4.88
544.00, 90.00, 3.00, 4.59, 1.70, 99.90, -17.89
556.00, 90.00, 2.70, 4.58, 1.70, 99.90, -18.93
568.00, 90.00, 2.90, 4.58, 1.70, 99.90, -12.31
580.00, 90.00, 2.90, 4.58, 1.70, 99.90, -11.03
