Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 717.60, 3.87, 2.91, 156.90, 6990.82
8.00, 90.00, 653.50, 4.01, 2.96, 156.90, 7008.25
20.00, 90.00, 497.20, 4.08, 2.86, 156.90, 7004.88
32.00, 90.00, 272.50, 4.29, 2.78, 156.90, 6973.87
44.00, 90.00, 195.50, 4.47, 2.74, 156.60, 6530.78
56.00, 90.00, 193.20, 4.47, 2.64, 155.70, 4446.69
68.00, 90.00, 167.30, 4.45, 2.59, 151.80, 1453.08
80.00, 90.00, 188.60, 4.37, 2.44, 146.40, 109.52
92.00, 90.00, 160.70, 4.46, 2.40, 141.30, 0.12
104.00, 90.00, 180.80, 4.43, 2.29, 135.60, -14.63
116.00, 90.00, 160.90, 4.53, 2.21, 129.30, 2.56
128.00, 90.00, 132.60, 4.46, 2.13, 123.60, 89.78
140.00, 90.00, 94.20, 4.41, 2.04, 117.90, 39.72
152.00, 90.00, 63.60, 4.36, 1.96, 111.90, -3.02
164.00, 90.00, -8.00, 4.61, 1.85, 105.90, 12.08
176.00, 90.00, -4.70, 4.61, 1.76, 99.30, 1.39
188.00, 90.00, 3.10, 4.61, 1.70, 94.50, -1.05
201.00, 90.00, 7.20, 3.86, 1.80, 91.50, -6.97
213.00, 90.00, 3.00, 4.61, 1.68, 90.60, -11.73
225.00, 90.00, 3.10, 4.60, 1.70, 90.60, 0.23
237.00, 90.00, 3.10, 4.60, 1.69, 90.90, 17.65
249.00, 90.00, 2.80, 4.60, 1.70, 91.20, 10.69
261.00, 90.00, 2.90, 4.59, 1.70, 91.20, 7.78
273.00, 90.00, 2.90, 4.59, 1.70, 91.20, 4.76
285.00, 90.00, 3.10, 4.59, 1.70, 91.20, 9.99
297.00, 90.00, 3.00, 4.60, 1.70, 91.20, 11.85
309.00, 90.00, 2.70, 4.60, 1.70, 91.20, 13.82
321.00, 90.00, 3.10, 4.60, 1.70, 91.20, 5.46
333.00, 90.00, 2.90, 4.59, 1.70, 91.20, -9.64
345.00, 90.00, 2.80, 4.59, 1.69, 91.20, -1.05
357.00, 90.00, 2.80, 4.58, 1.70, 91.20, 7.67
369.00, 90.00, 3.10, 4.59, 1.70, 91.20, 12.66
381.00, 90.00, 3.20, 4.58, 1.69, 91.20, 7.08
393.00, 90.00, 2.80, 4.58, 1.69, 91.20, 10.22
405.00, 90.00, 3.10, 4.59, 1.70, 91.20, 10.10
417.00, 90.00, 2.90, 4.59, 1.69, 91.20, 0.93
429.00, 90.00, 3.00, 4.58, 1.70, 91.20, 9.64
441.00, 90.00, 3.00, 4.59, 1.69, 91.20, 16.49
453.00, 90.00, 3.10, 4.58, 1.70, 91.20, 14.63
465.00, 90.00, 2.80, 4.58, 1.70, 91.20, 15.10
477.00, 90.00, 2.80, 4.58, 1.70, 91.20, 3.14
489.00, 90.00, 2.80, 4.58, 1.69, 91.20, -13.59
501.00, 90.00, 3.00, 4.58, 1.69, 91.20, -15.33
513.00, 90.00, 3.00, 4.58, 1.70, 91.20, -3.72
525.00, 90.00, 2.80, 4.58, 1.69, 91.20, 13.70
537.00, 90.00, 3.20, 4.57, 1.70, 91.20, 5.57
549.00, 90.00, 2.70, 4.58, 1.69, 91.20, -9.76
561.00, 90.00, 2.80, 4.58, 1.69, 91.20, -8.71
573.00, 90.00, 2.80, 4.57, 1.69, 91.20, 7.32
585.00, 90.00, 3.10, 4.58, 1.70, 91.20, 16.14
