Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 616.40, 3.81, 2.66, 150.60, 7140.77
4.00, 90.00, 701.80, 3.81, 2.66, 150.60, 7153.89
16.00, 90.00, 636.90, 3.85, 2.65, 150.60, 7127.53
28.00, 90.00, 355.80, 4.19, 2.59, 150.60, 7139.26
40.00, 90.00, 229.00, 4.30, 2.51, 150.60, 6979.79
52.00, 90.00, 116.60, 4.55, 2.47, 149.70, 5713.24
64.00, 90.00, 158.00, 4.55, 2.36, 147.30, 2655.98
76.00, 90.00, 186.50, 4.47, 2.31, 141.90, 430.31
88.00, 90.00, 135.70, 4.35, 2.22, 136.80, 35.42
100.00, 90.00, 121.00, 4.35, 2.12, 131.10, 4.99
112.00, 90.00, 141.10, 4.55, 2.03, 124.80, 15.45
124.00, 90.00, 75.40, 4.47, 1.94, 119.40, 80.60
136.00, 90.00, 100.90, 4.60, 1.86, 113.70, 64.00
148.00, 90.00, 3.30, 4.60, 1.76, 107.40, 27.41
160.00, 90.00, 3.00, 4.60, 1.69, 102.60, 31.71
172.00, 90.00, 3.20, 4.60, 1.69, 99.60, 40.77
184.00, 90.00, 2.80, 4.59, 1.70, 98.40, 52.61
196.00, 90.00, 3.10, 4.59, 1.70, 98.10, 49.59
208.00, 90.00, 2.80, 4.60, 1.70, 98.40, 30.66
220.00, 90.00, 3.10, 4.60, 1.70, 98.40, 40.77
232.00, 90.00, 2.80, 4.59, 1.69, 98.40, 36.35
244.00, 90.00, 3.10, 4.59, 1.71, 98.40, 16.14
256.00, 90.00, 3.10, 4.60, 1.70, 98.40, 21.14
268.00, 90.00, 2.80, 4.59, 1.69, 98.70, 22.88
280.00, 90.00, 2.80, 4.59, 1.69, 98.70, 24.27
292.00, 90.00, 3.00, 4.59, 1.69, 98.70, 42.28
304.00, 90.00, 537.50, 3.97, 1.80, 98.70, 49.59
316.00, 90.00, 830.50, 3.71, 1.90, 99.30, 38.91
328.00, 90.00, 607.30, 3.94, 1.86, 101.70, 46.92
340.00, 90.00, 1.80, 4.60, 1.73, 102.00, 49.48
352.00, 90.00, 2.80, 4.58, 1.70, 100.50, 35.19
364.00, 90.00, 2.90, 4.59, 1.69, 99.60, 32.64
376.00, 90.00, 2.80, 4.59, 1.70, 99.30, 21.60
389.00, 90.00, 3.00, 4.59, 1.70, 99.30, 34.49
401.00, 90.00, 3.00, 4.58, 1.69, 99.30, 21.84
413.00, 90.00, 3.00, 4.58, 1.69, 99.30, 22.76
425.00, 90.00, 2.80, 4.59, 1.70, 99.30, 31.82
437.00, 90.00, 3.20, 4.59, 1.70, 99.30, 32.17
449.00, 90.00, 2.60, 4.59, 1.70, 99.30, 28.57
461.00, 90.00, 2.90, 4.58, 1.70, 99.30, 16.14
473.00, 90.00, 3.10, 4.59, 1.70, 99.30, 19.74
485.00, 90.00, 3.20, 4.58, 1.70, 99.30, 23.34
497.00, 90.00, 3.20, 4.58, 1.70, 99.30, 23.93
509.00, 90.00, 2.80, 4.58, 1.70, 99.30, 30.31
521.00, 90.00, 2.80, 4.58, 1.69, 99.30, 29.50
533.00, 90.00, 3.00, 4.58, 1.71, 99.30, 36.00
545.00, 90.00, 3.10, 4.57, 1.70, 99.30, 34.61
557.00, 90.00, 2.60, 4.59, 1.70, 99.30, 29.04
569.00, 90.00, 2.80, 4.59, 1.70, 99.30, 34.15
581.00, 90.00, 2.70, 4.58, 1.70, 99.30, 45.30
