Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.69, 98.40, -4.41
8.00, 180.00, 390.70, 4.55, 1.69, 98.40, -3.37
20.00, 180.00, 452.80, 3.95, 1.74, 98.40, 3.95
32.00, 180.00, 350.70, 4.10, 1.78, 99.60, 21.60
44.00, 180.00, 283.70, 4.15, 1.88, 102.60, 21.25
56.00, 180.00, 261.00, 4.22, 1.93, 107.10, -8.71
68.00, 180.00, 249.80, 4.19, 1.99, 111.90, -5.11
81.00, 180.00, 242.60, 4.19, 2.07, 117.30, 0.35
93.00, 180.00, 242.10, 4.20, 2.15, 121.80, 9.64
105.00, 180.00, 235.30, 4.25, 2.19, 126.90, 1.16
117.00, 180.00, 254.30, 4.55, 2.27, 131.70, 11.73
129.00, 180.00, 248.80, 4.26, 2.35, 136.80, 27.06
141.00, 180.00, 264.10, 4.21, 2.46, 141.60, 31.59
153.00, 180.00, 280.40, 4.18, 2.54, 145.80, 58.30
165.00, 180.00, 384.60, 4.06, 2.56, 149.10, 497.68
177.00, 180.00, 477.70, 3.83, 2.62, 150.00, 2237.40
189.00, 180.00, 567.40, 3.67, 2.64, 150.30, 4572.24
201.00, 180.00, 618.40, 3.66, 2.67, 150.30, 6142.51
213.00, 180.00, 721.20, 3.76, 2.68, 150.30, 6604.18
225.00, 180.00, 745.10, 3.67, 2.66, 150.30, 6664.81
237.00, 180.00, 751.70, 3.67, 2.65, 150.30, 6633.57
249.00, 180.00, 751.40, 3.68, 2.65, 150.30, 6604.53
261.00, 180.00, 751.40, 3.68, 2.66, 150.30, 6568.87
273.00, 180.00, 751.80, 3.68, 2.66, 150.30, 6533.91
285.00, 180.00, 751.40, 3.69, 2.70, 150.30, 6541.12
297.00, 180.00, 750.20, 4.36, 2.61, 150.30, 6524.39
309.00, 180.00, 750.40, 3.74, 2.64, 150.30, 6531.71
321.00, 180.00, 750.80, 3.70, 2.65, 150.30, 6515.33
333.00, 180.00, 750.70, 3.69, 2.66, 150.30, 6524.27
345.00, 180.00, 750.70, 3.69, 2.66, 150.30, 6479.68
357.00, 180.00, 592.30, 3.70, 2.65, 150.30, 6485.37
369.00, 180.00, 573.90, 3.70, 2.66, 150.30, 6467.83
381.00, 180.00, 610.80, 3.71, 2.70, 150.30, 6467.36
393.00, 180.00, 719.50, 3.88, 2.62, 150.30, 6438.68
405.00, 180.00, 743.40, 3.71, 2.67, 150.30, 6453.08
417.00, 180.00, 748.50, 3.71, 2.66, 150.30, 6430.31
429.00, 180.00, 750.00, 3.71, 2.65, 150.30, 6463.18
441.00, 180.00, 749.80, 3.71, 2.65, 150.30, 6438.68
453.00, 180.00, 749.40, 3.72, 2.65, 150.30, 6454.47
465.00, 180.00, 749.10, 3.71, 2.59, 150.30, 6409.99
477.00, 180.00, 642.60, 3.71, 2.64, 150.30, 6422.30
489.00, 180.00, 747.50, 3.78, 2.66, 150.30, 6389.20
501.00, 180.00, 748.00, 3.73, 2.64, 150.30, 6419.05
513.00, 180.00, 748.30, 3.72, 2.65, 150.30, 6403.02
525.00, 180.00, 746.80, 3.71, 2.66, 150.30, 6426.13
537.00, 180.00, 747.30, 3.72, 2.65, 150.30, 6373.75
549.00, 180.00, 572.10, 3.72, 2.65, 150.30, 6384.55
561.00, 180.00, 590.70, 3.72, 2.71, 150.30, 6368.64
573.00, 180.00, 712.80, 4.46, 2.59, 150.30, 6404.53
585.00, 180.00, 738.90, 3.73, 2.63, 150.30, 6394.77
