Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 104.10, -9.41
10.00, 0.00, 2.80, 4.56, 1.71, 104.10, -15.56
22.00, 0.00, 676.90, 3.76, 1.82, 104.10, -1.39
34.00, 0.00, 404.00, 4.03, 1.73, 104.10, -3.83
46.00, 0.00, 338.50, 4.43, 1.74, 102.90, -2.56
58.00, 0.00, 270.50, 4.24, 1.65, 99.90, 1.51
70.00, 0.00, 165.10, 4.31, 1.56, 95.70, 7.43
82.00, 0.00, 160.90, 4.48, 1.51, 91.20, 11.50
94.00, 0.00, 77.90, 4.30, 1.44, 86.10, 13.24
106.00, 0.00, 75.40, 4.40, 1.35, 80.70, -2.79
118.00, 0.00, 116.20, 4.55, 1.28, 74.70, 0.93
130.00, 0.00, 116.00, 4.37, 1.18, 68.40, -1.28
143.00, 0.00, 121.50, 4.50, 1.11, 61.80, 0.00
155.00, 0.00, 157.90, 4.34, 1.03, 55.20, -8.13
167.00, 0.00, 165.80, 4.35, 0.96, 49.20, -2.32
179.00, 0.00, 75.30, 4.36, 0.88, 43.50, 11.50
191.00, 0.00, 79.90, 4.54, 0.80, 37.50, 10.10
203.00, 0.00, 136.20, 4.36, 0.72, 32.10, 21.02
215.00, 0.00, 169.30, 4.40, 0.67, 27.60, 112.20
227.00, 0.00, 388.20, 4.12, 0.67, 27.00, 715.91
239.00, 0.00, 571.40, 3.90, 0.69, 27.00, 2542.04
251.00, 0.00, 623.40, 3.81, 0.70, 26.70, 4763.18
263.00, 0.00, 485.60, 3.81, 0.69, 26.70, 6129.62
275.00, 0.00, 636.30, 3.82, 0.69, 26.70, 6487.92
287.00, 0.00, 636.70, 3.81, 0.71, 26.70, 6450.76
299.00, 0.00, 635.60, 3.82, 0.70, 26.70, 6441.35
311.00, 0.00, 636.30, 3.81, 0.70, 26.70, 6410.10
323.00, 0.00, 636.30, 3.81, 0.70, 26.70, 6402.79
335.00, 0.00, 635.40, 4.22, 0.70, 26.70, 6392.92
347.00, 0.00, 635.80, 3.83, 0.69, 26.70, 6379.91
359.00, 0.00, 635.30, 3.81, 0.70, 26.70, 6371.78
371.00, 0.00, 635.20, 3.81, 0.70, 26.70, 6359.00
383.00, 0.00, 635.00, 3.82, 0.70, 26.70, 6347.62
395.00, 0.00, 635.00, 3.83, 0.69, 26.70, 6333.57
407.00, 0.00, 632.60, 3.83, 0.69, 26.70, 6331.94
419.00, 0.00, 633.40, 3.85, 0.69, 26.70, 6323.35
431.00, 0.00, 634.50, 3.82, 0.70, 26.70, 6296.86
443.00, 0.00, 634.90, 3.82, 0.69, 26.70, 6316.96
455.00, 0.00, 634.60, 3.82, 0.70, 26.70, 6302.56
468.00, 0.00, 473.80, 3.83, 0.70, 26.70, 6295.24
480.00, 0.00, 612.20, 3.82, 0.69, 26.70, 6284.67
492.00, 0.00, 634.00, 3.85, 0.70, 26.70, 6277.47
504.00, 0.00, 633.50, 3.83, 0.70, 26.70, 6285.02
516.00, 0.00, 633.40, 3.83, 0.69, 26.70, 6271.20
528.00, 0.00, 616.70, 3.84, 0.70, 26.70, 6265.51
540.00, 0.00, 430.70, 3.82, 0.70, 26.70, 6273.98
552.00, 0.00, 522.20, 3.84, 0.69, 26.70, 6266.43
564.00, 0.00, 624.90, 3.85, 0.69, 26.70, 6255.63
576.00, 0.00, 632.40, 3.83, 0.70, 26.70, 6279.67
588.00, 0.00, 632.80, 3.83, 0.70, 26.70, 6286.30
