Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.57, 1.70, 89.40, -19.98
10.00, 180.00, 3.10, 4.57, 1.71, 89.40, -13.94
22.00, 180.00, 519.20, 4.06, 1.77, 89.40, -15.56
34.00, 180.00, 394.60, 4.16, 1.82, 90.30, -7.43
46.00, 180.00, 269.20, 4.24, 1.82, 92.70, 6.39
58.00, 180.00, 238.80, 4.31, 1.91, 96.60, -0.93
70.00, 180.00, 126.30, 4.33, 1.96, 101.40, -5.46
82.00, 180.00, 136.40, 4.51, 2.04, 107.10, 20.56
94.00, 180.00, 194.00, 4.32, 2.14, 111.30, 200.35
106.00, 180.00, 409.20, 4.18, 2.20, 113.70, 2038.91
118.00, 180.00, 577.90, 4.02, 2.25, 115.20, 6101.51
130.00, 180.00, 683.40, 3.92, 2.26, 116.10, 9316.49
142.00, 180.00, 685.40, 3.92, 2.23, 116.10, 10982.23
154.00, 180.00, 684.10, 4.58, 2.22, 116.10, 11721.14
166.00, 180.00, 684.90, 3.94, 2.27, 116.10, 11859.93
178.00, 180.00, 684.60, 3.94, 2.25, 116.10, 11607.78
191.00, 180.00, 684.80, 3.93, 2.26, 116.10, 11634.26
203.00, 180.00, 684.40, 3.95, 2.26, 116.10, 11654.12
215.00, 180.00, 626.90, 3.94, 2.26, 116.10, 11564.92
227.00, 180.00, 679.40, 4.59, 2.22, 116.10, 11554.94
239.00, 180.00, 682.10, 3.94, 2.28, 116.10, 11581.19
251.00, 180.00, 684.00, 3.94, 2.26, 116.10, 11550.76
263.00, 180.00, 684.00, 3.95, 2.26, 116.10, 11509.18
275.00, 180.00, 645.50, 3.94, 2.26, 116.10, 11558.19
287.00, 180.00, 515.10, 3.95, 2.26, 116.10, 11486.30
299.00, 180.00, 535.80, 4.36, 2.22, 116.10, 11454.12
311.00, 180.00, 660.50, 3.95, 2.26, 116.10, 11488.97
323.00, 180.00, 682.60, 3.95, 2.26, 116.10, 11460.40
335.00, 180.00, 682.80, 3.95, 2.26, 116.10, 11434.38
347.00, 180.00, 682.50, 3.95, 2.26, 116.10, 11429.97
359.00, 180.00, 682.50, 3.95, 2.26, 116.10, 11431.94
372.00, 180.00, 487.00, 3.95, 2.23, 116.10, 11410.11
384.00, 180.00, 681.70, 3.97, 2.25, 116.10, 11423.46
396.00, 180.00, 681.40, 3.94, 2.27, 116.10, 11401.28
408.00, 180.00, 681.50, 3.95, 2.26, 116.10, 11398.84
420.00, 180.00, 681.40, 3.95, 2.27, 116.10, 11385.71
432.00, 180.00, 681.10, 3.96, 2.26, 116.10, 11363.65
444.00, 180.00, 678.50, 3.96, 2.24, 116.10, 11355.98
456.00, 180.00, 679.60, 3.98, 2.24, 116.10, 11364.81
468.00, 180.00, 679.90, 3.95, 2.27, 116.10, 11363.88
480.00, 180.00, 680.40, 3.96, 2.25, 116.10, 11330.20
492.00, 180.00, 680.20, 3.95, 2.26, 116.10, 11336.12
504.00, 180.00, 513.10, 3.96, 2.26, 116.10, 11346.81
516.00, 180.00, 597.60, 3.96, 2.26, 116.10, 11350.64
528.00, 180.00, 672.10, 3.99, 2.24, 116.10, 11356.68
540.00, 180.00, 677.70, 3.96, 2.26, 116.10, 11350.17
553.00, 180.00, 679.00, 3.97, 2.26, 116.10, 11326.48
565.00, 180.00, 678.80, 3.97, 2.26, 116.10, 11319.51
577.00, 180.00, 663.90, 3.96, 2.26, 116.10, 11317.77
589.00, 180.00, 519.60, 3.96, 2.26, 116.10, 11319.98
