Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 91.20, 19.98
5.00, 0.00, 2.60, 4.56, 1.71, 91.20, 17.07
17.00, 0.00, 498.80, 4.06, 1.79, 91.20, 13.36
29.00, 0.00, 377.50, 4.19, 1.74, 90.30, 6.50
41.00, 0.00, 286.10, 4.25, 1.65, 87.60, -6.39
53.00, 0.00, 189.90, 4.52, 1.58, 83.70, 20.56
65.00, 0.00, 213.20, 4.35, 1.52, 79.20, 20.67
77.00, 0.00, 186.40, 4.36, 1.46, 74.10, 37.17
89.00, 0.00, 213.80, 4.34, 1.41, 68.10, 164.00
101.00, 0.00, 194.10, 4.27, 1.36, 65.40, 1020.56
113.00, 0.00, 438.10, 4.15, 1.36, 64.50, 4007.67
125.00, 0.00, 696.40, 3.97, 1.40, 64.20, 7482.81
137.00, 0.00, 653.60, 3.95, 1.41, 63.90, 9983.74
149.00, 0.00, 653.50, 3.96, 1.40, 63.60, 11116.03
162.00, 0.00, 539.10, 3.95, 1.39, 63.60, 11254.59
174.00, 0.00, 489.00, 3.96, 1.40, 63.60, 11189.78
186.00, 0.00, 601.70, 4.49, 1.36, 63.60, 11112.78
198.00, 0.00, 652.90, 3.95, 1.42, 63.60, 11134.73
210.00, 0.00, 653.70, 3.97, 1.39, 63.60, 10995.94
222.00, 0.00, 653.90, 3.97, 1.40, 63.60, 11066.55
234.00, 0.00, 642.10, 3.97, 1.39, 63.60, 11002.09
246.00, 0.00, 439.90, 3.96, 1.35, 63.60, 10966.32
258.00, 0.00, 582.70, 4.06, 1.42, 63.60, 10949.83
270.00, 0.00, 649.50, 3.97, 1.39, 63.60, 10955.52
282.00, 0.00, 653.50, 3.97, 1.40, 63.60, 10935.19
294.00, 0.00, 653.20, 3.97, 1.39, 63.60, 10908.36
306.00, 0.00, 652.90, 3.97, 1.39, 63.60, 10916.61
318.00, 0.00, 498.20, 3.97, 1.38, 63.60, 10882.70
330.00, 0.00, 485.90, 3.99, 1.38, 63.60, 10905.23
342.00, 0.00, 652.40, 3.97, 1.40, 63.60, 10897.91
354.00, 0.00, 652.40, 3.98, 1.40, 63.60, 10899.07
366.00, 0.00, 652.20, 3.98, 1.39, 63.60, 10888.27
378.00, 0.00, 652.00, 3.98, 1.40, 63.60, 10900.35
391.00, 0.00, 515.40, 4.48, 1.37, 63.60, 10868.41
403.00, 0.00, 651.80, 3.98, 1.42, 63.60, 10841.12
415.00, 0.00, 651.10, 3.98, 1.39, 63.60, 10819.05
427.00, 0.00, 651.30, 3.97, 1.39, 63.60, 10806.39
439.00, 0.00, 651.10, 3.98, 1.40, 63.60, 10828.11
451.00, 0.00, 647.40, 3.98, 1.39, 63.60, 10830.43
463.00, 0.00, 650.20, 4.05, 1.41, 63.60, 10824.51
475.00, 0.00, 650.10, 3.99, 1.40, 63.60, 10824.39
487.00, 0.00, 650.20, 3.98, 1.40, 63.60, 10816.14
499.00, 0.00, 650.20, 3.98, 1.40, 63.60, 10808.01
511.00, 0.00, 484.30, 3.99, 1.40, 63.60, 10804.88
523.00, 0.00, 644.10, 3.99, 1.38, 63.60, 10786.18
535.00, 0.00, 649.00, 4.00, 1.37, 63.60, 10801.63
547.00, 0.00, 649.40, 3.99, 1.40, 63.60, 10805.92
559.00, 0.00, 649.90, 3.99, 1.39, 63.60, 10798.26
571.00, 0.00, 511.30, 3.98, 1.40, 63.60, 10788.97
583.00, 0.00, 483.30, 3.99, 1.35, 63.60, 10778.40
