Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 492.60, 3.95, 1.19, 55.20, 8085.37
9.00, 180.00, 613.30, 3.96, 1.19, 55.20, 8076.42
21.00, 180.00, 410.90, 4.01, 1.19, 55.20, 8087.22
33.00, 180.00, 304.00, 4.24, 1.13, 55.20, 8097.33
45.00, 180.00, 255.40, 4.40, 1.15, 55.20, 7929.97
58.00, 180.00, 228.00, 4.35, 1.20, 55.50, 6602.90
70.00, 180.00, 208.30, 4.36, 1.27, 56.10, 3490.48
82.00, 180.00, 178.00, 4.36, 1.34, 61.20, 836.24
94.00, 180.00, 111.80, 4.40, 1.41, 66.60, 81.30
106.00, 180.00, 85.40, 4.40, 1.47, 72.00, 55.05
118.00, 180.00, 98.90, 4.52, 1.57, 78.30, 34.15
130.00, 180.00, 131.10, 4.44, 1.66, 84.90, 29.97
142.00, 180.00, 137.70, 4.45, 1.75, 92.40, 29.85
154.00, 180.00, 113.20, 4.43, 1.85, 99.60, 26.60
166.00, 180.00, 151.20, 4.39, 1.96, 106.50, 38.79
178.00, 180.00, 121.00, 4.41, 2.01, 112.80, 50.75
190.00, 180.00, 189.90, 4.41, 2.14, 119.40, 50.17
202.00, 180.00, 194.30, 4.35, 2.21, 125.70, 42.74
214.00, 180.00, 202.80, 4.34, 2.30, 131.10, 54.36
226.00, 180.00, 245.90, 4.32, 2.36, 136.50, 143.55
238.00, 180.00, 369.70, 4.19, 2.41, 138.30, 878.86
250.00, 180.00, 560.90, 3.98, 2.45, 139.20, 3213.71
262.00, 180.00, 622.20, 3.97, 2.47, 139.50, 5722.18
274.00, 180.00, 622.30, 3.94, 2.49, 139.50, 7136.24
286.00, 180.00, 622.30, 3.95, 2.47, 139.50, 7582.23
298.00, 180.00, 622.20, 3.93, 2.49, 139.50, 7608.48
310.00, 180.00, 509.00, 3.94, 2.47, 139.50, 7523.23
322.00, 180.00, 614.60, 3.94, 2.47, 139.50, 7539.72
334.00, 180.00, 621.40, 3.97, 2.44, 139.50, 7527.88
346.00, 180.00, 622.90, 3.95, 2.49, 139.50, 7450.76
358.00, 180.00, 622.20, 3.94, 2.47, 139.50, 7432.29
370.00, 180.00, 515.80, 3.94, 2.48, 139.50, 7434.96
382.00, 180.00, 472.20, 3.95, 2.47, 139.50, 7430.55
394.00, 180.00, 591.80, 3.94, 2.43, 139.50, 7448.55
406.00, 180.00, 619.60, 3.96, 2.44, 139.50, 7415.91
418.00, 180.00, 620.90, 3.94, 2.48, 139.50, 7368.76
430.00, 180.00, 621.80, 3.96, 2.47, 139.50, 7360.98
442.00, 180.00, 621.60, 3.94, 2.48, 139.50, 7397.21
454.00, 180.00, 485.70, 3.95, 2.48, 139.50, 7398.14
466.00, 180.00, 468.40, 4.01, 2.41, 139.50, 7411.15
478.00, 180.00, 590.90, 3.96, 2.49, 139.50, 7373.17
491.00, 180.00, 621.10, 3.94, 2.47, 139.50, 7310.69
503.00, 180.00, 621.00, 3.95, 2.47, 139.50, 7311.96
515.00, 180.00, 620.90, 3.94, 2.48, 139.50, 7363.88
527.00, 180.00, 620.60, 3.95, 2.41, 139.50, 7368.53
539.00, 180.00, 428.30, 4.59, 2.43, 139.50, 7351.10
551.00, 180.00, 620.90, 3.95, 2.49, 139.50, 7328.22
563.00, 180.00, 620.00, 3.95, 2.46, 139.50, 7294.77
575.00, 180.00, 620.10, 3.96, 2.48, 139.50, 7310.92
587.00, 180.00, 619.70, 3.95, 2.48, 139.50, 7330.20
