Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.20, 3.89, 0.71, 23.40, 4754.70
13.00, 180.00, 575.80, 3.89, 0.72, 23.40, 4747.27
25.00, 180.00, 357.50, 4.16, 0.67, 23.40, 4766.43
37.00, 180.00, 241.60, 4.28, 0.68, 23.40, 4695.47
49.00, 180.00, 186.90, 4.35, 0.73, 23.40, 3896.05
61.00, 180.00, 164.50, 4.35, 0.79, 25.50, 1734.03
74.00, 180.00, 140.50, 4.62, 0.89, 30.30, 236.82
86.00, 180.00, 153.80, 4.40, 0.99, 35.70, 0.81
98.00, 180.00, 134.40, 4.41, 1.06, 41.40, -24.51
110.00, 180.00, 135.40, 4.43, 1.14, 47.70, -23.11
122.00, 180.00, 146.30, 4.39, 1.24, 53.40, -21.49
134.00, 180.00, 73.60, 4.39, 1.31, 59.70, -28.80
146.00, 180.00, 145.10, 4.60, 1.41, 65.40, -23.81
158.00, 180.00, 123.70, 4.42, 1.48, 72.00, -12.20
170.00, 180.00, 134.40, 4.38, 1.57, 78.90, -20.91
182.00, 180.00, 125.00, 4.38, 1.66, 85.50, -28.57
194.00, 180.00, 129.90, 4.39, 1.74, 93.30, -36.70
206.00, 180.00, 63.60, 4.40, 1.85, 99.60, -27.99
218.00, 180.00, 82.90, 4.42, 1.96, 106.50, -27.99
230.00, 180.00, 155.90, 4.36, 2.04, 113.40, -40.42
242.00, 180.00, 172.20, 4.37, 2.14, 119.40, -37.05
254.00, 180.00, 148.50, 4.36, 2.21, 125.70, -25.90
266.00, 180.00, 178.00, 4.34, 2.32, 131.40, -31.36
278.00, 180.00, 179.50, 4.36, 2.41, 137.70, -45.76
290.00, 180.00, 112.70, 4.34, 2.55, 143.10, -15.68
302.00, 180.00, 176.80, 4.37, 2.58, 149.40, 44.83
314.00, 180.00, 165.60, 4.32, 2.70, 154.80, 72.01
326.00, 180.00, 168.90, 4.33, 2.81, 160.50, 75.61
338.00, 180.00, 196.30, 4.33, 2.91, 165.90, 23.93
350.00, 180.00, 209.50, 4.30, 2.98, 171.30, 107.67
362.00, 180.00, 331.20, 4.19, 3.03, 173.40, 787.11
374.00, 180.00, 505.50, 4.60, 3.16, 174.00, 2639.72
386.00, 180.00, 619.70, 3.86, 3.14, 174.30, 5004.65
399.00, 180.00, 621.50, 3.85, 3.15, 174.30, 6659.70
411.00, 180.00, 621.30, 3.84, 3.15, 174.30, 7189.90
423.00, 180.00, 622.00, 3.84, 3.14, 174.30, 7298.14
435.00, 180.00, 622.30, 3.85, 3.13, 174.30, 7255.05
447.00, 180.00, 458.70, 3.84, 3.15, 174.30, 7246.69
459.00, 180.00, 438.30, 3.85, 3.16, 174.30, 7198.84
471.00, 180.00, 432.10, 3.99, 3.17, 174.30, 7181.07
483.00, 180.00, 621.80, 3.85, 3.16, 174.30, 7154.24
495.00, 180.00, 621.70, 3.84, 3.14, 174.30, 7152.15
507.00, 180.00, 621.50, 3.85, 3.13, 174.30, 7136.35
519.00, 180.00, 621.60, 3.85, 3.14, 174.30, 7142.51
531.00, 180.00, 621.30, 3.85, 3.15, 174.30, 7120.33
543.00, 180.00, 600.00, 3.84, 3.10, 174.30, 7118.35
555.00, 180.00, 614.50, 3.85, 3.11, 174.30, 7128.80
567.00, 180.00, 619.90, 3.90, 3.12, 174.30, 7114.63
579.00, 180.00, 619.90, 3.86, 3.13, 174.30, 7098.37
591.00, 180.00, 620.80, 3.86, 3.14, 174.30, 7099.54
