Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 626.20, 3.95, 0.86, 30.30, 6185.48
11.00, 180.00, 601.90, 3.96, 0.79, 30.30, 6186.88
23.00, 180.00, 471.30, 4.54, 0.82, 30.30, 6160.86
35.00, 180.00, 316.10, 4.29, 0.82, 30.30, 6155.98
47.00, 180.00, 238.00, 4.35, 0.85, 30.30, 5992.57
59.00, 180.00, 199.40, 4.36, 0.90, 30.60, 4833.10
71.00, 180.00, 118.30, 4.40, 0.98, 33.00, 2104.07
83.00, 180.00, 86.90, 4.40, 1.06, 38.40, 301.28
95.00, 180.00, 110.00, 4.47, 1.15, 44.40, -1.74
107.00, 180.00, 161.60, 4.41, 1.22, 49.80, -26.48
119.00, 180.00, 158.10, 4.41, 1.31, 55.50, -14.75
131.00, 180.00, 150.90, 4.41, 1.37, 61.50, -11.61
143.00, 180.00, 126.40, 4.41, 1.47, 67.50, -21.95
156.00, 180.00, 104.80, 4.42, 1.56, 74.70, -18.12
168.00, 180.00, 56.70, 4.42, 1.64, 81.90, -13.47
180.00, 180.00, 84.80, 4.43, 1.73, 88.80, -22.30
192.00, 180.00, 127.40, 4.40, 1.85, 95.40, -25.90
204.00, 180.00, 146.60, 4.41, 1.94, 102.30, -26.83
216.00, 180.00, 166.90, 4.39, 2.03, 109.20, -9.76
228.00, 180.00, 182.00, 4.37, 2.14, 115.50, -3.37
240.00, 180.00, 151.10, 4.38, 2.22, 121.80, -1.28
252.00, 180.00, 165.50, 4.41, 2.29, 127.50, -8.48
264.00, 180.00, 192.40, 4.39, 2.40, 133.50, -10.92
276.00, 180.00, 205.90, 4.36, 2.49, 138.90, -11.15
288.00, 180.00, 196.80, 4.37, 2.57, 144.60, 4.30
300.00, 180.00, 210.90, 4.36, 2.68, 149.70, 18.23
312.00, 180.00, 225.60, 4.31, 2.74, 155.10, 49.83
324.00, 180.00, 331.40, 4.24, 2.84, 158.40, 411.15
336.00, 180.00, 475.70, 4.06, 2.86, 159.00, 1956.33
348.00, 180.00, 628.30, 3.94, 2.88, 159.30, 4308.25
360.00, 180.00, 628.30, 3.94, 2.90, 159.30, 6057.14
372.00, 180.00, 473.50, 3.94, 2.90, 159.30, 6611.61
384.00, 180.00, 596.70, 3.95, 2.88, 159.30, 6701.05
396.00, 180.00, 624.10, 4.00, 2.87, 159.30, 6669.92
408.00, 180.00, 627.90, 3.94, 2.92, 159.30, 6646.11
420.00, 180.00, 627.10, 3.95, 2.89, 159.30, 6623.11
432.00, 180.00, 628.10, 3.94, 2.90, 159.30, 6607.67
444.00, 180.00, 494.80, 3.95, 2.90, 159.30, 6576.31
456.00, 180.00, 419.40, 3.95, 2.89, 159.30, 6593.38
468.00, 180.00, 609.50, 3.98, 2.87, 159.30, 6579.09
480.00, 180.00, 626.10, 3.96, 2.89, 159.30, 6587.69
492.00, 180.00, 627.50, 3.95, 2.88, 159.30, 6553.31
504.00, 180.00, 627.30, 3.95, 2.89, 159.30, 6549.36
516.00, 180.00, 627.10, 3.95, 2.89, 159.30, 6509.76
529.00, 180.00, 483.80, 3.95, 2.90, 159.30, 6533.57
541.00, 180.00, 471.60, 4.00, 2.89, 159.30, 6528.57
553.00, 180.00, 626.90, 3.95, 2.91, 159.30, 6555.52
565.00, 180.00, 626.40, 3.95, 2.89, 159.30, 6513.24
577.00, 180.00, 626.20, 3.96, 2.90, 159.30, 6506.97
589.00, 180.00, 626.20, 3.96, 2.89, 159.30, 6464.58
