Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 547.50, 3.85, 2.51, 142.80, 8395.24
4.00, 90.00, 715.10, 3.85, 2.50, 142.80, 8416.72
16.00, 90.00, 655.50, 3.91, 2.49, 142.80, 8401.05
28.00, 90.00, 336.10, 4.22, 2.44, 142.80, 8395.35
40.00, 90.00, 177.90, 4.36, 2.36, 142.50, 8194.31
52.00, 90.00, 139.70, 4.35, 2.27, 141.60, 6510.80
64.00, 90.00, 179.50, 4.36, 2.22, 138.90, 2900.58
76.00, 90.00, 160.60, 4.42, 2.14, 133.50, 415.91
88.00, 90.00, 112.90, 4.33, 2.07, 127.80, -8.59
100.00, 90.00, 101.60, 4.36, 1.97, 122.70, -18.12
112.00, 90.00, 54.70, 4.61, 1.86, 117.00, -1.05
124.00, 90.00, -4.90, 4.85, 1.77, 111.00, 50.75
136.00, 90.00, -1.40, 4.62, 1.71, 105.60, 27.06
148.00, 90.00, 3.20, 4.61, 1.70, 102.30, 22.18
160.00, 90.00, 2.70, 4.61, 1.66, 100.50, 21.14
173.00, 90.00, 3.30, 4.61, 1.70, 100.20, 23.23
185.00, 90.00, 3.00, 4.61, 1.69, 100.20, 10.45
197.00, 90.00, 3.10, 4.60, 1.70, 100.50, 3.14
209.00, 90.00, 2.80, 4.60, 1.70, 100.50, -12.20
221.00, 90.00, 3.10, 4.60, 1.71, 100.50, -10.80
233.00, 90.00, 2.70, 4.60, 1.71, 100.50, 8.36
245.00, 90.00, 2.80, 4.60, 1.70, 100.50, 8.83
257.00, 90.00, 3.10, 4.59, 1.70, 100.50, 12.89
269.00, 90.00, 2.80, 4.60, 1.70, 100.50, 14.52
281.00, 90.00, 3.10, 4.59, 1.71, 100.50, 3.02
293.00, 90.00, 2.90, 4.59, 1.70, 100.50, -0.93
305.00, 90.00, 3.00, 4.59, 1.70, 100.50, 1.74
317.00, 90.00, 2.90, 4.60, 1.70, 100.50, 5.69
329.00, 90.00, 3.00, 4.59, 1.70, 100.50, 11.15
341.00, 90.00, 3.10, 4.59, 1.69, 100.50, 7.32
353.00, 90.00, 3.10, 4.59, 1.71, 100.50, 1.16
365.00, 90.00, 3.20, 4.59, 1.71, 100.50, -1.74
377.00, 90.00, 3.00, 4.58, 1.70, 100.50, 14.98
389.00, 90.00, 2.90, 4.58, 1.70, 100.50, 0.93
401.00, 90.00, 3.00, 4.59, 1.70, 100.50, 8.13
413.00, 90.00, 3.40, 4.58, 1.70, 100.50, 10.80
425.00, 90.00, 2.80, 4.58, 1.69, 100.50, -0.46
437.00, 90.00, 3.10, 4.58, 1.70, 100.50, -2.21
449.00, 90.00, 3.10, 4.58, 1.71, 100.50, 5.81
461.00, 90.00, 2.90, 4.58, 1.70, 100.50, 6.97
473.00, 90.00, 3.00, 4.58, 1.70, 100.50, 7.08
485.00, 90.00, 3.10, 4.59, 1.70, 100.50, 16.03
497.00, 90.00, 2.80, 4.58, 1.70, 100.50, 16.72
509.00, 90.00, 2.80, 4.58, 1.70, 100.50, 13.59
521.00, 90.00, 3.20, 4.58, 1.70, 100.50, -7.43
533.00, 90.00, 3.10, 4.57, 1.70, 100.50, -7.08
545.00, 90.00, 2.80, 4.58, 1.70, 100.50, -10.22
557.00, 90.00, 2.80, 4.58, 1.70, 100.50, -7.67
569.00, 90.00, 2.70, 4.58, 1.70, 100.50, 0.12
581.00, 90.00, 2.90, 4.58, 1.70, 100.50, 0.00
