Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.57, 1.70, 104.40, -24.39
9.00, 0.00, 3.00, 4.56, 1.70, 104.40, -9.41
21.00, 0.00, 384.60, 3.96, 1.79, 104.40, 4.88
33.00, 0.00, 375.40, 4.09, 1.69, 103.80, 1.39
45.00, 0.00, 262.50, 4.17, 1.69, 101.70, 4.76
57.00, 0.00, 222.00, 4.23, 1.62, 98.10, -0.93
69.00, 0.00, 172.70, 4.33, 1.52, 93.60, -13.59
81.00, 0.00, 165.20, 4.30, 1.47, 88.80, -16.14
93.00, 0.00, 92.40, 4.31, 1.40, 83.40, -11.73
105.00, 0.00, 70.60, 4.32, 1.33, 77.70, -0.46
117.00, 0.00, 122.00, 4.35, 1.24, 71.40, -7.08
129.00, 0.00, 139.50, 4.36, 1.14, 64.80, -8.13
141.00, 0.00, 169.70, 4.45, 1.07, 58.20, -6.50
153.00, 0.00, 157.50, 4.34, 1.01, 51.90, 14.29
165.00, 0.00, 142.50, 4.36, 0.90, 45.90, 17.54
177.00, 0.00, 81.60, 4.35, 0.81, 39.90, 4.41
189.00, 0.00, 108.00, 4.37, 0.73, 34.20, 18.70
201.00, 0.00, 152.50, 4.46, 0.68, 29.10, 54.12
213.00, 0.00, 327.70, 4.18, 0.67, 27.30, 376.31
225.00, 0.00, 481.40, 3.96, 0.67, 27.30, 1823.93
237.00, 0.00, 742.30, 3.69, 0.72, 27.00, 4147.97
249.00, 0.00, 606.60, 3.70, 0.71, 27.00, 5886.88
261.00, 0.00, 746.90, 3.70, 0.72, 27.00, 6552.27
273.00, 0.00, 734.20, 3.71, 0.71, 27.00, 6524.04
285.00, 0.00, 749.20, 3.69, 0.72, 27.00, 6519.05
297.00, 0.00, 727.60, 3.72, 0.72, 27.00, 6495.35
309.00, 0.00, 736.90, 3.71, 0.72, 27.00, 6491.64
322.00, 0.00, 730.50, 3.72, 0.72, 27.00, 6446.46
334.00, 0.00, 740.30, 3.72, 0.71, 27.00, 6447.39
346.00, 0.00, 742.60, 3.70, 0.71, 27.00, 6427.64
358.00, 0.00, 740.00, 3.71, 0.71, 27.00, 6422.65
370.00, 0.00, 744.50, 3.71, 0.71, 27.00, 6426.95
382.00, 0.00, 580.30, 3.72, 0.71, 27.00, 6428.46
394.00, 0.00, 733.30, 3.70, 0.72, 27.00, 6416.61
406.00, 0.00, 743.80, 3.72, 0.71, 27.00, 6383.04
418.00, 0.00, 745.50, 3.71, 0.73, 27.00, 6375.15
430.00, 0.00, 746.30, 3.72, 0.72, 27.00, 6389.20
442.00, 0.00, 638.20, 3.72, 0.71, 27.00, 6406.27
454.00, 0.00, 564.80, 3.71, 0.72, 27.00, 6384.09
466.00, 0.00, 695.00, 3.71, 0.71, 27.00, 6350.76
478.00, 0.00, 741.10, 3.72, 0.72, 27.00, 6355.75
490.00, 0.00, 744.10, 3.72, 0.72, 27.00, 6344.48
502.00, 0.00, 749.80, 3.70, 0.71, 27.00, 6340.53
514.00, 0.00, 750.40, 3.71, 0.72, 27.00, 6363.88
526.00, 0.00, 590.50, 3.71, 0.72, 27.00, 6341.12
538.00, 0.00, 567.00, 3.72, 0.72, 27.00, 6325.44
550.00, 0.00, 735.30, 3.72, 0.72, 27.00, 6343.44
562.00, 0.00, 755.30, 3.71, 0.72, 27.00, 6348.66
574.00, 0.00, 755.70, 3.71, 0.72, 27.00, 6336.82
586.00, 0.00, 755.00, 3.71, 0.72, 27.00, 6322.76
