Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 621.60, 3.95, 1.19, 55.20, 8098.26
9.00, 180.00, 621.40, 3.94, 1.18, 55.20, 8097.10
21.00, 180.00, 319.70, 4.14, 1.14, 55.20, 8107.20
33.00, 180.00, 291.70, 4.32, 1.15, 55.20, 8081.53
45.00, 180.00, 230.00, 4.36, 1.19, 55.20, 7535.66
57.00, 180.00, 214.00, 4.35, 1.24, 55.50, 5148.78
69.00, 180.00, 189.50, 4.39, 1.32, 58.80, 1914.40
81.00, 180.00, 171.70, 4.40, 1.37, 64.20, 240.77
93.00, 180.00, 142.50, 4.44, 1.47, 69.30, 48.55
105.00, 180.00, 159.30, 4.42, 1.52, 75.30, 14.75
117.00, 180.00, 144.60, 4.40, 1.62, 81.90, 16.84
129.00, 180.00, 135.60, 4.46, 1.70, 88.80, 24.85
141.00, 180.00, 115.30, 4.40, 1.81, 96.60, 20.33
153.00, 180.00, 54.60, 4.44, 1.91, 103.50, 23.93
165.00, 180.00, 128.10, 4.54, 2.00, 109.80, 25.09
177.00, 180.00, 178.40, 4.41, 2.08, 116.70, 22.07
189.00, 180.00, 190.40, 4.38, 2.18, 122.40, 33.57
201.00, 180.00, 209.00, 4.34, 2.27, 128.40, 52.50
213.00, 180.00, 223.70, 4.36, 2.34, 133.80, 76.77
225.00, 180.00, 218.90, 4.20, 2.40, 138.30, 357.72
237.00, 180.00, 351.10, 4.07, 2.38, 138.90, 1849.13
249.00, 180.00, 661.00, 3.91, 2.47, 139.50, 4581.07
261.00, 180.00, 618.80, 3.94, 2.47, 139.50, 6565.97
273.00, 180.00, 619.20, 3.94, 2.48, 139.50, 7387.11
285.00, 180.00, 619.60, 3.95, 2.47, 139.50, 7552.61
297.00, 180.00, 611.00, 3.94, 2.48, 139.50, 7507.78
309.00, 180.00, 468.50, 4.59, 2.44, 139.50, 7457.96
322.00, 180.00, 619.80, 3.94, 2.50, 139.50, 7509.64
334.00, 180.00, 619.70, 3.95, 2.47, 139.50, 7429.04
346.00, 180.00, 619.40, 3.94, 2.47, 139.50, 7356.10
358.00, 180.00, 619.30, 3.95, 2.47, 139.50, 7377.47
370.00, 180.00, 619.40, 3.94, 2.43, 139.50, 7384.90
382.00, 180.00, 618.70, 4.58, 2.43, 139.50, 7381.65
394.00, 180.00, 619.40, 3.94, 2.50, 139.50, 7392.22
406.00, 180.00, 619.40, 3.95, 2.46, 139.50, 7333.45
418.00, 180.00, 619.60, 3.95, 2.48, 139.50, 7278.05
430.00, 180.00, 619.40, 3.95, 2.48, 139.50, 7318.47
442.00, 180.00, 592.20, 3.95, 2.44, 139.50, 7332.87
454.00, 180.00, 617.60, 4.62, 2.45, 139.50, 7314.52
466.00, 180.00, 618.30, 3.95, 2.49, 139.50, 7316.73
478.00, 180.00, 618.50, 3.95, 2.46, 139.50, 7274.45
490.00, 180.00, 618.30, 3.95, 2.48, 139.50, 7265.04
502.00, 180.00, 487.00, 3.95, 2.48, 139.50, 7280.14
514.00, 180.00, 469.00, 3.95, 2.42, 139.50, 7263.65
526.00, 180.00, 604.90, 4.22, 2.49, 139.50, 7250.76
538.00, 180.00, 618.70, 3.95, 2.50, 139.50, 7258.30
550.00, 180.00, 618.30, 3.95, 2.47, 139.50, 7251.10
562.00, 180.00, 618.10, 3.95, 2.48, 139.50, 7232.99
574.00, 180.00, 618.00, 3.95, 2.47, 139.50, 7241.93
586.00, 180.00, 477.10, 3.95, 2.47, 139.50, 7227.76
