Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.57, 1.70, 89.70, -28.46
4.00, 180.00, 2.70, 4.56, 1.70, 89.70, -27.18
16.00, 180.00, 2.90, 4.57, 1.71, 89.70, -14.40
28.00, 180.00, 423.40, 4.05, 1.79, 89.70, -8.71
40.00, 180.00, 421.10, 4.08, 1.83, 90.00, -22.76
52.00, 180.00, 322.00, 4.23, 1.87, 92.10, -9.99
64.00, 180.00, 245.20, 4.27, 1.91, 95.70, -13.94
76.00, 180.00, 247.20, 4.29, 1.98, 100.20, -26.36
88.00, 180.00, 225.10, 4.32, 2.01, 105.60, 19.63
100.00, 180.00, 271.40, 4.29, 2.13, 110.40, 100.12
112.00, 180.00, 363.50, 4.22, 2.17, 113.10, 1257.38
124.00, 180.00, 526.80, 4.05, 2.23, 114.90, 4976.19
137.00, 180.00, 672.80, 3.93, 2.26, 115.80, 8634.03
149.00, 180.00, 513.00, 3.94, 2.26, 116.10, 10614.98
161.00, 180.00, 661.30, 3.93, 2.24, 116.10, 11527.29
173.00, 180.00, 671.90, 3.96, 2.24, 116.10, 11792.22
185.00, 180.00, 672.60, 3.94, 2.26, 116.10, 11566.43
197.00, 180.00, 672.90, 3.94, 2.26, 116.10, 11531.82
209.00, 180.00, 642.00, 3.95, 2.26, 116.10, 11626.71
221.00, 180.00, 513.40, 3.95, 2.26, 116.10, 11500.93
233.00, 180.00, 559.80, 3.94, 2.23, 116.10, 11454.82
245.00, 180.00, 660.10, 3.97, 2.24, 116.10, 11480.49
257.00, 180.00, 670.80, 3.95, 2.26, 116.10, 11430.31
269.00, 180.00, 672.30, 3.96, 2.26, 116.10, 11380.37
281.00, 180.00, 672.20, 3.95, 2.26, 116.10, 11439.95
293.00, 180.00, 593.90, 3.95, 2.26, 116.10, 11407.90
305.00, 180.00, 512.80, 3.97, 2.22, 116.10, 11379.21
317.00, 180.00, 672.40, 3.96, 2.27, 116.10, 11412.08
330.00, 180.00, 671.90, 3.96, 2.26, 116.10, 11377.58
342.00, 180.00, 671.60, 3.96, 2.26, 116.10, 11347.97
354.00, 180.00, 671.40, 3.96, 2.26, 116.10, 11361.21
366.00, 180.00, 671.30, 3.97, 2.26, 116.10, 11364.23
378.00, 180.00, 669.70, 4.60, 2.22, 116.10, 11327.06
390.00, 180.00, 670.80, 3.96, 2.28, 116.10, 11340.77
402.00, 180.00, 670.70, 3.96, 2.26, 116.10, 11348.67
414.00, 180.00, 670.60, 3.96, 2.26, 116.10, 11310.57
426.00, 180.00, 670.40, 3.97, 2.26, 116.10, 11318.24
438.00, 180.00, 637.60, 3.97, 2.23, 116.10, 11303.72
450.00, 180.00, 664.90, 4.35, 2.25, 116.10, 11288.85
462.00, 180.00, 667.50, 3.97, 2.27, 116.10, 11291.17
474.00, 180.00, 669.20, 3.97, 2.26, 116.10, 11291.17
486.00, 180.00, 669.60, 3.97, 2.26, 116.10, 11287.57
499.00, 180.00, 525.40, 3.97, 2.26, 116.10, 11296.17
511.00, 180.00, 503.80, 3.97, 2.27, 116.10, 11275.84
523.00, 180.00, 609.40, 4.20, 2.30, 116.10, 11260.16
535.00, 180.00, 665.50, 3.97, 2.26, 116.10, 11263.42
547.00, 180.00, 668.50, 3.97, 2.26, 116.10, 11253.31
559.00, 180.00, 668.20, 3.98, 2.26, 116.10, 11255.63
571.00, 180.00, 668.20, 3.98, 2.26, 116.10, 11243.55
583.00, 180.00, 491.40, 3.98, 2.26, 116.10, 11241.58
