Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 0.24, -0.60, -1.63
11.00, 180.00, 3.00, 4.55, 0.25, -0.60, 2.79
23.00, 180.00, 758.10, 3.83, 0.37, -0.60, -0.81
35.00, 180.00, 483.90, 4.04, 0.34, -0.60, -8.48
47.00, 180.00, 340.00, 4.20, 0.38, 0.60, 0.81
59.00, 180.00, 248.70, 4.26, 0.45, 4.20, 17.31
71.00, 180.00, 193.40, 4.39, 0.49, 8.70, -5.34
83.00, 180.00, 154.30, 4.36, 0.59, 13.20, -4.76
95.00, 180.00, 168.90, 4.50, 0.70, 18.30, 3.83
107.00, 180.00, 151.70, 4.38, 0.80, 24.00, 2.44
119.00, 180.00, 161.30, 4.38, 0.89, 29.40, 0.00
131.00, 180.00, 137.10, 4.46, 0.98, 35.10, -7.78
143.00, 180.00, 145.90, 4.36, 1.06, 41.10, -11.61
155.00, 180.00, 145.30, 4.37, 1.16, 47.70, -6.27
168.00, 180.00, 129.10, 4.39, 1.23, 53.40, 9.87
180.00, 180.00, 83.80, 4.55, 1.31, 59.10, 3.37
192.00, 180.00, 159.70, 4.39, 1.40, 64.80, -9.52
204.00, 180.00, 142.80, 4.38, 1.47, 70.80, -4.18
216.00, 180.00, 139.30, 4.36, 1.56, 77.70, 0.35
228.00, 180.00, 137.40, 4.38, 1.65, 84.60, 6.50
240.00, 180.00, 131.60, 4.39, 1.74, 91.80, 13.94
252.00, 180.00, 45.90, 4.44, 1.84, 98.70, 5.92
264.00, 180.00, 100.20, 4.45, 1.91, 105.30, -8.48
276.00, 180.00, 151.20, 4.43, 2.02, 111.90, 0.46
288.00, 180.00, 193.20, 4.34, 2.12, 118.50, 2.21
300.00, 180.00, 199.20, 4.36, 2.19, 124.50, 5.92
312.00, 180.00, 194.90, 4.28, 2.28, 130.20, 9.64
324.00, 180.00, 221.60, 4.33, 2.34, 135.90, 15.80
336.00, 180.00, 249.00, 4.27, 2.47, 141.30, -0.58
348.00, 180.00, 181.80, 4.36, 2.53, 146.40, -2.21
360.00, 180.00, 205.00, 4.70, 2.60, 151.80, 5.46
372.00, 180.00, 192.10, 4.29, 2.75, 156.90, 26.71
384.00, 180.00, 239.00, 4.29, 2.86, 162.30, 2.90
396.00, 180.00, 205.30, 4.36, 2.92, 167.40, -0.23
408.00, 180.00, 3.10, 4.57, 3.02, 172.80, 0.12
420.00, 180.00, 2.80, 4.57, 3.07, 178.20, -8.13
432.00, 180.00, 2.90, 4.56, 3.11, 181.50, -10.57
444.00, 180.00, 2.80, 4.57, 3.14, 183.30, -3.14
456.00, 180.00, 61.50, 4.56, 3.21, 183.90, -4.88
468.00, 180.00, 91.80, 4.45, 3.17, 184.20, -4.41
480.00, 180.00, 3.00, 4.56, 3.15, 184.20, -9.18
492.00, 180.00, 3.00, 4.56, 3.14, 184.50, 0.23
504.00, 180.00, 2.90, 4.55, 3.15, 184.50, 6.85
516.00, 180.00, 2.90, 4.56, 3.15, 184.50, 5.81
528.00, 180.00, 2.80, 4.56, 3.16, 184.50, -0.70
540.00, 180.00, 3.00, 4.56, 3.14, 184.50, -8.71
553.00, 180.00, 3.20, 4.56, 3.15, 184.50, -10.57
565.00, 180.00, 2.60, 4.56, 3.15, 184.50, -2.32
577.00, 180.00, 2.70, 4.56, 3.15, 184.50, -2.21
589.00, 180.00, 2.90, 4.56, 3.15, 184.50, -16.38
