Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.57, 1.70, 89.70, -29.97
6.00, 180.00, 2.80, 4.58, 1.71, 89.70, -19.40
18.00, 180.00, 3.00, 4.58, 1.70, 89.70, -8.71
30.00, 180.00, 360.70, 4.07, 1.79, 89.70, -11.96
42.00, 180.00, 255.20, 4.17, 1.79, 90.60, -18.23
54.00, 180.00, 260.60, 4.24, 1.88, 93.30, -3.14
66.00, 180.00, 263.40, 4.28, 1.95, 97.20, -3.02
78.00, 180.00, 241.30, 4.33, 2.01, 102.00, -8.25
90.00, 180.00, 235.90, 4.32, 2.07, 107.70, 29.73
102.00, 180.00, 218.40, 4.36, 2.12, 111.90, 272.24
114.00, 180.00, 276.00, 4.36, 2.20, 114.00, 2370.15
127.00, 180.00, 579.10, 4.03, 2.25, 115.20, 6425.78
139.00, 180.00, 661.30, 3.95, 2.26, 115.80, 9418.82
151.00, 180.00, 660.90, 3.95, 2.26, 116.10, 10890.94
163.00, 180.00, 660.50, 3.96, 2.26, 116.10, 11542.51
175.00, 180.00, 661.00, 3.95, 2.26, 116.10, 11593.84
187.00, 180.00, 660.60, 4.02, 2.26, 116.10, 11350.64
199.00, 180.00, 660.80, 3.97, 2.26, 116.10, 11405.23
211.00, 180.00, 660.00, 3.96, 2.26, 116.10, 11398.96
223.00, 180.00, 660.00, 3.96, 2.26, 116.10, 11282.46
235.00, 180.00, 660.30, 3.97, 2.25, 116.10, 11287.92
247.00, 180.00, 653.70, 3.96, 2.24, 116.10, 11312.54
259.00, 180.00, 658.10, 3.99, 2.24, 116.10, 11260.40
271.00, 180.00, 659.80, 3.96, 2.27, 116.10, 11233.57
283.00, 180.00, 659.80, 3.96, 2.26, 116.10, 11249.71
295.00, 180.00, 510.50, 3.97, 2.26, 116.10, 11187.22
308.00, 180.00, 494.90, 3.96, 2.20, 116.10, 11211.73
320.00, 180.00, 626.70, 4.61, 2.23, 116.10, 11228.46
332.00, 180.00, 658.50, 3.97, 2.27, 116.10, 11183.04
344.00, 180.00, 659.00, 3.98, 2.25, 116.10, 11186.06
356.00, 180.00, 658.70, 3.97, 2.26, 116.10, 11188.15
368.00, 180.00, 613.30, 3.97, 2.26, 116.10, 11141.81
380.00, 180.00, 447.40, 3.96, 2.26, 116.10, 11154.70
392.00, 180.00, 600.70, 4.03, 2.27, 116.10, 11169.34
404.00, 180.00, 651.50, 3.98, 2.25, 116.10, 11141.93
416.00, 180.00, 658.00, 3.97, 2.26, 116.10, 11138.33
428.00, 180.00, 657.50, 3.99, 2.26, 116.10, 11146.34
440.00, 180.00, 657.50, 3.97, 2.26, 116.10, 11111.96
452.00, 180.00, 514.50, 3.98, 2.24, 116.10, 11105.23
464.00, 180.00, 656.80, 3.99, 2.24, 116.10, 11112.89
476.00, 180.00, 656.70, 3.98, 2.26, 116.10, 11103.72
489.00, 180.00, 656.90, 3.98, 2.26, 116.10, 11093.03
501.00, 180.00, 656.50, 3.98, 2.26, 116.10, 11094.19
513.00, 180.00, 656.60, 3.99, 2.20, 116.10, 11075.38
525.00, 180.00, 655.10, 4.59, 2.21, 116.10, 11078.40
537.00, 180.00, 655.80, 3.99, 2.26, 116.10, 11091.99
549.00, 180.00, 656.50, 3.98, 2.25, 116.10, 11096.05
561.00, 180.00, 656.00, 3.98, 2.26, 116.10, 11101.05
573.00, 180.00, 655.50, 3.99, 2.26, 116.10, 11090.13
585.00, 180.00, 626.20, 3.98, 2.28, 116.10, 11067.94
