Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.70, 4.55, 3.15, 178.50, -15.33
10.00, 90.00, 682.10, 3.93, 3.27, 178.50, -0.93
22.00, 90.00, 451.50, 4.12, 3.17, 178.50, -16.84
34.00, 90.00, 241.30, 4.24, 3.01, 176.40, -32.40
46.00, 90.00, 202.90, 4.44, 2.97, 172.50, -31.71
58.00, 90.00, 165.90, 4.42, 2.87, 167.70, -23.00
70.00, 90.00, 213.60, 4.28, 2.74, 162.60, -12.20
82.00, 90.00, 194.10, 4.36, 2.66, 157.50, -12.66
94.00, 90.00, 232.40, 4.27, 2.57, 152.10, -6.85
106.00, 90.00, 126.30, 4.34, 2.47, 146.70, -8.83
118.00, 90.00, 143.20, 4.26, 2.37, 141.30, -4.65
130.00, 90.00, 193.60, 4.61, 2.32, 135.90, 0.81
142.00, 90.00, 273.50, 4.30, 2.26, 130.50, 3.83
154.00, 90.00, 199.00, 4.31, 2.18, 125.40, 5.34
166.00, 90.00, 268.30, 4.31, 2.10, 119.70, 16.38
178.00, 90.00, 93.70, 4.32, 2.01, 114.60, -1.74
190.00, 90.00, 223.20, 4.36, 1.95, 108.90, -16.38
203.00, 90.00, 3.00, 4.56, 1.82, 103.50, -27.99
215.00, 90.00, 3.20, 4.56, 1.77, 97.80, -15.56
227.00, 90.00, 3.00, 4.56, 1.72, 93.90, -15.91
239.00, 90.00, 94.30, 4.05, 1.74, 92.10, -8.71
251.00, 90.00, 419.90, 3.91, 1.73, 91.50, 0.93
263.00, 90.00, 2.70, 4.56, 1.70, 90.90, -0.23
275.00, 90.00, 3.00, 4.55, 1.70, 90.30, -13.59
287.00, 90.00, 2.80, 4.55, 1.68, 90.30, -24.39
299.00, 90.00, 3.00, 4.56, 1.69, 90.00, -2.21
311.00, 90.00, 2.90, 4.56, 1.69, 90.00, 6.39
323.00, 90.00, 2.70, 4.56, 1.70, 90.00, 10.45
335.00, 90.00, 2.90, 4.56, 1.69, 90.00, 0.70
347.00, 90.00, 2.80, 4.55, 1.69, 90.00, -8.36
359.00, 90.00, 2.90, 4.55, 1.70, 90.00, -0.70
371.00, 90.00, 2.90, 4.56, 1.70, 90.00, -9.87
383.00, 90.00, 2.70, 4.56, 1.70, 90.00, -12.08
395.00, 90.00, 2.90, 4.56, 1.68, 90.00, -18.93
407.00, 90.00, 2.80, 4.55, 1.69, 90.00, 0.81
419.00, 90.00, 2.70, 4.56, 1.69, 90.00, -1.05
431.00, 90.00, 3.50, 4.55, 1.70, 90.00, -6.97
443.00, 90.00, 2.70, 4.56, 1.70, 90.00, -8.71
455.00, 90.00, 2.90, 4.55, 1.69, 90.00, -21.14
467.00, 90.00, 2.70, 4.56, 1.69, 90.00, -17.31
479.00, 90.00, 2.90, 4.56, 1.69, 90.00, -17.19
491.00, 90.00, 2.70, 4.56, 1.69, 90.00, -4.99
503.00, 90.00, 3.00, 4.55, 1.69, 90.00, 2.21
515.00, 90.00, 2.70, 4.56, 1.70, 90.00, 7.90
527.00, 90.00, 2.60, 4.55, 1.70, 90.00, 21.02
540.00, 90.00, 2.90, 4.55, 1.69, 90.00, 1.74
552.00, 90.00, 2.80, 4.56, 1.69, 90.00, -8.59
564.00, 90.00, 2.70, 4.55, 1.69, 90.00, -11.85
576.00, 90.00, 576.40, 4.05, 1.79, 90.00, -18.93
588.00, 90.00, 983.20, 3.70, 1.91, 90.60, -8.83
