Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 619.80, 4.03, 1.40, 63.60, 10276.42
8.00, 180.00, 562.10, 4.03, 1.39, 63.60, 10253.78
20.00, 180.00, 431.00, 4.21, 1.37, 63.60, 10242.62
33.00, 180.00, 286.00, 4.31, 1.38, 63.60, 10228.57
45.00, 180.00, 208.70, 4.39, 1.40, 64.20, 9515.21
57.00, 180.00, 181.30, 4.42, 1.47, 65.10, 6470.38
69.00, 180.00, 91.80, 4.44, 1.53, 69.60, 2443.32
81.00, 180.00, 98.20, 4.55, 1.61, 75.00, 267.83
93.00, 180.00, 134.40, 4.44, 1.70, 81.00, 36.93
105.00, 180.00, 112.10, 4.45, 1.82, 87.90, 23.23
117.00, 180.00, 149.70, 4.43, 1.92, 94.80, 35.19
129.00, 180.00, 129.00, 4.44, 2.00, 101.40, 52.38
141.00, 180.00, 98.20, 4.63, 2.10, 108.30, 86.88
153.00, 180.00, 277.00, 4.30, 2.16, 111.90, 548.20
165.00, 180.00, 402.90, 4.22, 2.20, 114.00, 3287.57
177.00, 180.00, 603.80, 4.04, 2.25, 115.20, 7232.64
189.00, 180.00, 622.10, 4.01, 2.25, 115.50, 9636.70
201.00, 180.00, 494.00, 4.02, 2.24, 115.50, 10947.50
214.00, 180.00, 621.80, 4.03, 2.23, 115.50, 11272.13
226.00, 180.00, 621.80, 4.02, 2.25, 115.50, 11151.45
238.00, 180.00, 621.60, 4.02, 2.26, 115.50, 11019.28
250.00, 180.00, 621.60, 4.02, 2.26, 115.50, 11120.44
262.00, 180.00, 621.40, 4.02, 2.27, 115.50, 11053.78
274.00, 180.00, 622.00, 4.08, 2.26, 115.50, 10947.62
286.00, 180.00, 621.70, 4.02, 2.26, 115.50, 11020.79
298.00, 180.00, 621.50, 4.02, 2.26, 115.50, 10968.18
310.00, 180.00, 621.30, 4.01, 2.26, 115.50, 10923.11
322.00, 180.00, 621.00, 4.02, 2.20, 115.50, 10945.76
334.00, 180.00, 619.20, 4.50, 2.27, 115.50, 10955.05
346.00, 180.00, 620.50, 4.02, 2.25, 115.50, 10889.43
358.00, 180.00, 620.70, 4.02, 2.26, 115.50, 10921.14
370.00, 180.00, 620.30, 4.02, 2.26, 115.50, 10915.80
382.00, 180.00, 553.10, 4.02, 2.26, 115.50, 10858.30
395.00, 180.00, 616.70, 4.03, 2.24, 115.50, 10875.84
407.00, 180.00, 619.90, 4.02, 2.26, 115.50, 10844.02
419.00, 180.00, 619.30, 4.03, 2.24, 115.50, 10822.30
431.00, 180.00, 619.40, 4.03, 2.26, 115.50, 10836.24
443.00, 180.00, 468.20, 4.03, 2.26, 115.50, 10852.38
455.00, 180.00, 590.70, 4.02, 2.26, 115.50, 10846.57
467.00, 180.00, 619.10, 4.05, 2.23, 115.50, 10846.46
479.00, 180.00, 619.50, 4.03, 2.26, 115.50, 10825.67
491.00, 180.00, 619.50, 4.03, 2.26, 115.50, 10803.95
503.00, 180.00, 488.80, 4.03, 2.26, 115.50, 10818.93
515.00, 180.00, 465.80, 4.04, 2.23, 115.50, 10819.28
527.00, 180.00, 611.70, 4.11, 2.27, 115.50, 10793.96
539.00, 180.00, 617.30, 4.04, 2.24, 115.50, 10795.94
551.00, 180.00, 618.20, 4.02, 2.26, 115.50, 10803.25
563.00, 180.00, 618.00, 4.04, 2.26, 115.50, 10797.21
576.00, 180.00, 476.00, 4.03, 2.26, 115.50, 10776.77
588.00, 180.00, 563.10, 4.57, 2.21, 115.50, 10784.44
