Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.00, 3.85, 0.71, 23.40, 4937.40
4.00, 180.00, 616.40, 3.85, 0.71, 23.40, 4934.15
15.00, 180.00, 525.70, 3.93, 0.70, 23.40, 4922.07
27.00, 180.00, 200.90, 4.19, 0.68, 23.40, 4917.54
39.00, 180.00, 134.50, 4.34, 0.69, 23.40, 4773.52
52.00, 180.00, 160.80, 4.36, 0.75, 23.70, 3453.08
64.00, 180.00, 175.80, 4.39, 0.85, 27.00, 1134.26
76.00, 180.00, 160.80, 4.38, 0.92, 32.10, 115.80
88.00, 180.00, 152.00, 4.38, 1.01, 37.50, 8.94
100.00, 180.00, 141.50, 4.40, 1.09, 43.50, -15.33
112.00, 180.00, 98.30, 4.42, 1.18, 49.50, -40.07
124.00, 180.00, 76.40, 4.41, 1.25, 55.50, -22.18
136.00, 180.00, 94.90, 4.45, 1.35, 60.90, -4.07
148.00, 180.00, 125.80, 4.38, 1.43, 67.50, -9.41
160.00, 180.00, 133.40, 4.46, 1.51, 74.40, -24.04
172.00, 180.00, 123.90, 4.46, 1.60, 81.30, -30.31
184.00, 180.00, 114.30, 4.38, 1.67, 88.50, -29.73
196.00, 180.00, 116.50, 4.43, 1.77, 95.40, -16.49
208.00, 180.00, 137.80, 4.41, 1.91, 102.30, -15.10
220.00, 180.00, 149.30, 4.40, 1.97, 109.20, -40.65
232.00, 180.00, 140.00, 4.36, 2.10, 116.10, -32.29
244.00, 180.00, 162.50, 4.38, 2.18, 121.50, -3.02
256.00, 180.00, 148.20, 4.33, 2.27, 128.10, -4.53
268.00, 180.00, 159.30, 4.35, 2.33, 133.80, 0.58
280.00, 180.00, 175.40, 4.39, 2.45, 140.10, 13.01
292.00, 180.00, 162.20, 4.37, 2.56, 145.50, -7.43
304.00, 180.00, 175.70, 4.36, 2.65, 151.80, 6.62
316.00, 180.00, 185.00, 4.35, 2.75, 157.20, 27.99
328.00, 180.00, 105.90, 4.37, 2.86, 162.90, 36.00
340.00, 180.00, 89.50, 4.33, 2.94, 168.30, 45.18
352.00, 180.00, 199.10, 4.24, 3.04, 172.80, 299.65
364.00, 180.00, 396.20, 4.12, 3.05, 173.40, 1576.66
376.00, 180.00, 561.10, 3.89, 3.11, 173.70, 3971.66
389.00, 180.00, 617.90, 3.83, 3.12, 174.00, 6136.82
401.00, 180.00, 618.10, 3.84, 3.14, 174.00, 7200.81
413.00, 180.00, 616.60, 3.84, 3.13, 174.00, 7394.43
425.00, 180.00, 618.00, 3.84, 3.14, 174.00, 7392.92
437.00, 180.00, 617.90, 3.84, 3.18, 174.00, 7367.71
449.00, 180.00, 617.40, 4.60, 3.05, 174.00, 7358.54
461.00, 180.00, 618.40, 3.85, 3.10, 174.00, 7316.73
473.00, 180.00, 617.90, 3.85, 3.12, 174.00, 7297.45
485.00, 180.00, 618.20, 3.84, 3.15, 174.00, 7292.22
497.00, 180.00, 617.70, 3.84, 3.14, 174.00, 7276.19
509.00, 180.00, 469.70, 3.85, 3.13, 174.00, 7268.29
521.00, 180.00, 437.90, 3.84, 3.14, 174.00, 7271.54
533.00, 180.00, 430.10, 3.84, 3.16, 174.00, 7271.43
545.00, 180.00, 563.60, 4.03, 3.19, 174.00, 7259.58
557.00, 180.00, 601.90, 3.85, 3.16, 174.00, 7245.06
569.00, 180.00, 617.80, 3.84, 3.15, 174.00, 7239.37
581.00, 180.00, 617.50, 3.85, 3.14, 174.00, 7246.57
