Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.57, 1.71, 89.70, -30.31
6.00, 180.00, 3.00, 4.57, 1.71, 89.70, -32.29
18.00, 180.00, 518.40, 4.06, 1.81, 89.70, -37.63
30.00, 180.00, 392.80, 4.17, 1.82, 90.60, -27.06
42.00, 180.00, 292.80, 4.30, 1.87, 93.00, 10.34
54.00, 180.00, 226.70, 4.28, 1.93, 96.60, -1.28
66.00, 180.00, 231.00, 4.53, 2.01, 101.40, -16.49
78.00, 180.00, 234.70, 4.33, 2.07, 107.10, 9.99
90.00, 180.00, 284.30, 4.27, 2.13, 111.30, 170.38
102.00, 180.00, 369.40, 4.18, 2.18, 113.70, 1835.54
114.00, 180.00, 406.50, 4.04, 2.25, 115.20, 5763.53
126.00, 180.00, 457.20, 3.94, 2.22, 115.80, 9015.10
139.00, 180.00, 647.90, 4.05, 2.28, 116.10, 10671.20
151.00, 180.00, 655.40, 3.95, 2.25, 116.10, 11413.94
163.00, 180.00, 657.60, 3.96, 2.26, 116.10, 11536.24
175.00, 180.00, 657.00, 3.96, 2.26, 116.10, 11291.41
187.00, 180.00, 495.60, 3.95, 2.26, 116.10, 11322.88
199.00, 180.00, 493.50, 3.96, 2.26, 116.10, 11369.57
211.00, 180.00, 627.70, 3.99, 2.25, 116.10, 11248.08
223.00, 180.00, 655.70, 3.96, 2.27, 116.10, 11226.13
235.00, 180.00, 657.00, 3.97, 2.26, 116.10, 11260.16
247.00, 180.00, 656.70, 3.97, 2.26, 116.10, 11221.95
259.00, 180.00, 611.00, 3.97, 2.26, 116.10, 11159.58
271.00, 180.00, 501.30, 4.45, 2.22, 116.10, 11205.92
283.00, 180.00, 656.60, 3.97, 2.27, 116.10, 11172.13
295.00, 180.00, 655.90, 3.97, 2.26, 116.10, 11143.32
307.00, 180.00, 655.70, 3.97, 2.26, 116.10, 11156.56
320.00, 180.00, 655.70, 3.97, 2.26, 116.10, 11110.57
332.00, 180.00, 655.70, 3.97, 2.28, 116.10, 11093.38
344.00, 180.00, 655.50, 4.04, 2.27, 116.10, 11101.63
356.00, 180.00, 654.80, 3.99, 2.25, 116.10, 11105.00
368.00, 180.00, 654.70, 3.97, 2.26, 116.10, 11077.58
380.00, 180.00, 654.70, 3.97, 2.26, 116.10, 11098.96
392.00, 180.00, 654.80, 3.98, 2.26, 116.10, 11073.98
404.00, 180.00, 649.20, 3.97, 2.24, 116.10, 11070.15
416.00, 180.00, 652.80, 3.99, 2.23, 116.10, 11085.71
428.00, 180.00, 653.80, 3.98, 2.27, 116.10, 11063.18
440.00, 180.00, 654.40, 3.98, 2.26, 116.10, 11050.52
452.00, 180.00, 516.20, 3.98, 2.26, 116.10, 11062.37
464.00, 180.00, 485.90, 3.99, 2.20, 116.10, 11034.50
476.00, 180.00, 637.20, 4.61, 2.22, 116.10, 11014.29
488.00, 180.00, 650.90, 3.99, 2.27, 116.10, 11044.72
501.00, 180.00, 653.60, 3.98, 2.26, 116.10, 11044.37
513.00, 180.00, 653.20, 3.98, 2.26, 116.10, 11026.37
525.00, 180.00, 570.30, 3.98, 2.26, 116.10, 11012.78
537.00, 180.00, 493.60, 3.98, 2.27, 116.10, 11015.21
549.00, 180.00, 580.40, 4.08, 2.26, 116.10, 11017.19
561.00, 180.00, 649.20, 3.99, 2.25, 116.10, 11013.47
573.00, 180.00, 652.20, 3.98, 2.26, 116.10, 11002.79
585.00, 180.00, 652.20, 3.99, 2.26, 116.10, 10984.44
