Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.54, 1.69, 88.20, -21.49
6.00, 180.00, 2.80, 4.55, 1.70, 88.20, -33.45
18.00, 180.00, 731.70, 3.86, 1.81, 88.20, -33.57
30.00, 180.00, 488.80, 4.06, 1.79, 88.20, -26.95
42.00, 180.00, 344.60, 4.19, 1.83, 90.00, -11.85
54.00, 180.00, 193.90, 4.32, 1.86, 93.60, -8.59
66.00, 180.00, 214.00, 4.36, 1.96, 98.40, -29.15
78.00, 180.00, 169.50, 4.36, 2.03, 104.10, -29.97
90.00, 180.00, 220.20, 4.31, 2.11, 109.80, -29.15
102.00, 180.00, 173.70, 4.32, 2.22, 115.20, -34.73
114.00, 180.00, 140.10, 4.30, 2.28, 120.90, -40.07
126.00, 180.00, 162.60, 4.31, 2.38, 126.30, -45.30
138.00, 180.00, 139.10, 4.36, 2.43, 131.70, -36.00
150.00, 180.00, 134.90, 4.41, 2.52, 137.10, -30.66
162.00, 180.00, 161.60, 4.31, 2.64, 142.50, -35.19
174.00, 180.00, 212.70, 4.36, 2.75, 147.90, -33.10
186.00, 180.00, 152.60, 4.34, 2.84, 153.60, -23.11
198.00, 180.00, 205.80, 4.34, 2.94, 159.30, -21.60
210.00, 180.00, 3.00, 4.56, 3.02, 165.00, -34.38
222.00, 180.00, -0.60, 4.56, 3.08, 170.40, -37.05
234.00, 180.00, 2.80, 4.55, 3.10, 173.70, -32.75
246.00, 180.00, 3.10, 4.56, 3.13, 175.50, -27.06
259.00, 180.00, 2.70, 4.56, 3.14, 176.10, -24.27
271.00, 180.00, 376.80, 4.44, 3.07, 176.40, -34.61
283.00, 180.00, 3.10, 4.57, 3.16, 176.70, -39.61
295.00, 180.00, 3.00, 4.56, 3.15, 176.70, -45.88
307.00, 180.00, 2.90, 4.56, 3.15, 176.70, -42.39
319.00, 180.00, 2.90, 4.55, 3.16, 176.70, -41.58
331.00, 180.00, 2.80, 4.55, 3.16, 177.00, -41.58
343.00, 180.00, 3.20, 4.55, 3.15, 177.00, -42.04
355.00, 180.00, 3.10, 4.55, 3.15, 177.00, -37.51
367.00, 180.00, 3.00, 4.55, 3.16, 177.00, -34.15
379.00, 180.00, 2.80, 4.56, 3.16, 177.00, -31.48
391.00, 180.00, 2.90, 4.55, 3.16, 177.00, -30.89
403.00, 180.00, 2.80, 4.56, 3.16, 177.00, -34.38
415.00, 180.00, 3.00, 4.56, 3.14, 177.00, -26.36
427.00, 180.00, 3.10, 4.56, 3.16, 177.00, -28.69
439.00, 180.00, 3.10, 4.56, 3.14, 177.00, -39.61
451.00, 180.00, 2.90, 4.55, 3.15, 177.00, -35.42
463.00, 180.00, 3.20, 4.56, 3.16, 177.00, -31.01
475.00, 180.00, 2.90, 4.56, 3.15, 177.00, -29.62
487.00, 180.00, 3.00, 4.55, 3.15, 177.00, -41.70
499.00, 180.00, 3.00, 4.55, 3.15, 177.00, -41.70
511.00, 180.00, 2.80, 4.55, 3.15, 177.00, -41.00
523.00, 180.00, 3.10, 4.55, 3.15, 177.00, -39.84
535.00, 180.00, 3.10, 4.55, 3.15, 177.00, -39.14
547.00, 180.00, 3.10, 4.55, 3.15, 177.00, -33.33
559.00, 180.00, 3.00, 4.55, 3.15, 177.00, -20.67
571.00, 180.00, 2.70, 4.56, 3.15, 177.00, -17.42
583.00, 180.00, 3.00, 4.55, 3.15, 177.00, -37.28
