Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 719.60, 3.88, 2.90, 156.90, 7023.93
10.00, 90.00, 719.30, 3.88, 2.91, 156.90, 7040.77
22.00, 90.00, 634.90, 3.96, 2.87, 156.90, 7004.30
34.00, 90.00, 297.80, 4.23, 2.82, 156.90, 7008.13
46.00, 90.00, 205.30, 4.65, 2.77, 156.90, 6818.47
58.00, 90.00, 170.20, 4.36, 2.69, 156.30, 5435.66
70.00, 90.00, 174.50, 4.43, 2.57, 153.90, 2453.54
82.00, 90.00, 193.90, 4.36, 2.52, 148.80, 361.44
95.00, 90.00, 154.30, 4.51, 2.41, 143.40, 17.31
107.00, 90.00, 118.10, 4.37, 2.33, 138.00, 11.03
119.00, 90.00, 82.10, 4.36, 2.22, 132.60, -3.48
131.00, 90.00, 132.20, 4.52, 2.16, 126.00, 56.10
143.00, 90.00, 158.60, 4.37, 2.06, 120.00, 50.52
155.00, 90.00, 143.50, 4.36, 1.97, 114.60, 4.88
167.00, 90.00, 139.20, 4.40, 1.89, 108.60, 14.29
179.00, 90.00, 2.80, 4.60, 1.78, 102.00, 20.09
191.00, 90.00, 718.30, 3.85, 1.87, 96.30, 12.43
203.00, 90.00, 776.60, 3.78, 1.77, 94.50, 14.52
215.00, 90.00, 478.10, 4.05, 1.80, 95.10, 28.69
227.00, 90.00, 3.00, 4.61, 1.71, 95.10, 28.46
239.00, 90.00, 284.00, 3.88, 1.73, 92.70, 19.40
251.00, 90.00, 172.90, 4.35, 1.66, 91.50, 13.94
263.00, 90.00, 3.20, 4.60, 1.69, 91.20, 2.67
275.00, 90.00, 2.80, 4.60, 1.70, 91.50, 3.72
287.00, 90.00, 2.80, 4.60, 1.69, 91.50, 13.24
299.00, 90.00, 3.00, 4.60, 1.71, 91.50, 10.45
311.00, 90.00, 3.10, 4.60, 1.69, 91.50, 7.32
323.00, 90.00, 2.90, 4.60, 1.70, 91.50, 7.90
335.00, 90.00, 2.90, 4.59, 1.70, 91.50, 22.18
347.00, 90.00, 2.90, 4.60, 1.70, 91.50, 12.54
359.00, 90.00, 3.20, 4.58, 1.71, 91.50, 15.21
371.00, 90.00, 2.90, 4.59, 1.69, 91.50, 22.76
383.00, 90.00, 2.80, 4.60, 1.70, 91.50, 19.05
395.00, 90.00, 2.80, 4.59, 1.70, 91.50, 7.43
407.00, 90.00, 2.90, 4.60, 1.70, 91.50, 1.86
419.00, 90.00, 3.10, 4.59, 1.70, 91.50, 17.42
431.00, 90.00, 2.70, 4.59, 1.70, 91.50, -0.58
443.00, 90.00, 2.90, 4.59, 1.70, 91.50, -13.82
455.00, 90.00, 2.70, 4.59, 1.69, 91.50, -7.08
467.00, 90.00, 2.90, 4.58, 1.70, 91.50, 0.12
479.00, 90.00, 3.10, 4.59, 1.70, 91.50, 1.74
491.00, 90.00, 3.00, 4.58, 1.70, 91.50, 14.75
503.00, 90.00, 2.80, 4.58, 1.70, 91.50, 17.77
515.00, 90.00, 3.10, 4.58, 1.70, 91.50, 11.85
527.00, 90.00, 3.00, 4.58, 1.70, 91.50, -1.63
539.00, 90.00, 2.90, 4.58, 1.70, 91.50, -1.74
552.00, 90.00, 2.90, 4.58, 1.70, 91.50, 6.27
564.00, 90.00, 3.00, 4.58, 1.70, 91.50, 0.81
576.00, 90.00, 3.00, 4.58, 1.70, 91.50, 8.36
588.00, 90.00, 3.10, 4.57, 1.70, 91.50, 4.18
