Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 569.90, 3.82, 2.66, 149.70, 7142.63
4.00, 90.00, 533.90, 3.81, 2.66, 149.70, 7137.40
16.00, 90.00, 558.80, 3.89, 2.67, 149.70, 7129.04
28.00, 90.00, 310.10, 4.40, 2.56, 149.70, 7098.84
40.00, 90.00, 194.30, 4.34, 2.54, 149.70, 6938.79
52.00, 90.00, 158.60, 4.50, 2.45, 148.80, 5437.28
64.00, 90.00, 175.10, 4.40, 2.37, 145.80, 2344.95
77.00, 90.00, 196.40, 4.35, 2.29, 140.70, 345.53
89.00, 90.00, 123.90, 4.37, 2.20, 135.60, 45.41
101.00, 90.00, 101.70, 4.44, 2.08, 129.90, 25.32
113.00, 90.00, 31.80, 4.61, 2.01, 123.30, 47.85
125.00, 90.00, 856.70, 3.66, 2.08, 118.50, 117.89
137.00, 90.00, 567.50, 3.91, 2.03, 114.30, 87.11
149.00, 90.00, 440.40, 4.11, 1.96, 112.80, 80.02
161.00, 90.00, 340.10, 4.23, 1.89, 110.70, 64.11
173.00, 90.00, 3.20, 4.61, 1.77, 106.50, 56.91
185.00, 90.00, -0.70, 4.60, 1.71, 102.00, 47.62
197.00, 90.00, 484.40, 4.60, 1.72, 99.00, 57.14
209.00, 90.00, 626.10, 4.60, 1.81, 97.50, 64.58
221.00, 90.00, 3.00, 4.60, 1.69, 97.20, 67.71
233.00, 90.00, 2.80, 4.60, 1.70, 97.20, 54.24
245.00, 90.00, 2.90, 4.59, 1.69, 97.20, 39.02
257.00, 90.00, 2.80, 4.60, 1.69, 97.20, 53.31
269.00, 90.00, 2.80, 4.60, 1.70, 97.20, 59.70
281.00, 90.00, 2.80, 4.59, 1.70, 97.20, 41.81
293.00, 90.00, 3.10, 4.59, 1.69, 97.20, 48.43
305.00, 90.00, 2.90, 4.59, 1.71, 97.20, 56.79
317.00, 90.00, 2.80, 4.59, 1.70, 97.20, 41.70
329.00, 90.00, 3.10, 4.59, 1.69, 97.20, 32.75
341.00, 90.00, 3.00, 4.58, 1.69, 97.20, 48.55
353.00, 90.00, 2.70, 4.59, 1.70, 97.20, 68.87
365.00, 90.00, 3.20, 4.59, 1.70, 97.20, 66.20
377.00, 90.00, 2.90, 4.58, 1.70, 97.20, 55.87
389.00, 90.00, 3.00, 4.59, 1.70, 97.20, 41.93
401.00, 90.00, 3.00, 4.59, 1.70, 97.20, 39.37
413.00, 90.00, 3.20, 4.58, 1.69, 97.20, 48.90
425.00, 90.00, 2.90, 4.58, 1.70, 97.20, 37.05
437.00, 90.00, 3.00, 4.58, 1.70, 97.20, 51.10
449.00, 90.00, 2.70, 4.58, 1.70, 97.20, 67.60
461.00, 90.00, 2.70, 4.58, 1.69, 97.20, 69.45
473.00, 90.00, 2.80, 4.58, 1.70, 97.20, 63.30
485.00, 90.00, 3.00, 4.58, 1.69, 97.20, 67.94
497.00, 90.00, 2.80, 4.58, 1.70, 97.20, 52.26
509.00, 90.00, 3.00, 4.58, 1.70, 97.20, 52.03
521.00, 90.00, 2.70, 4.58, 1.69, 97.20, 55.40
533.00, 90.00, 2.90, 4.58, 1.70, 97.20, 51.92
545.00, 90.00, 3.10, 4.57, 1.69, 97.20, 52.38
557.00, 90.00, 3.00, 4.58, 1.69, 97.20, 45.18
569.00, 90.00, 2.80, 4.58, 1.70, 97.50, 58.07
582.00, 90.00, 2.90, 4.58, 1.70, 97.50, 61.09
