Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.57, 1.71, 97.80, 14.29
9.00, 180.00, 2.60, 4.56, 1.70, 97.80, 13.12
21.00, 180.00, 573.00, 3.91, 1.81, 97.80, 10.45
33.00, 180.00, 420.00, 4.08, 1.80, 98.10, 3.25
45.00, 180.00, 324.90, 4.16, 1.84, 99.90, 6.62
57.00, 180.00, 264.80, 4.55, 1.88, 103.50, 13.36
69.00, 180.00, 208.90, 4.30, 1.97, 108.00, 19.63
81.00, 180.00, 217.20, 4.31, 2.03, 113.40, 18.58
93.00, 180.00, 208.50, 4.31, 2.13, 118.80, 25.55
105.00, 180.00, 192.00, 4.29, 2.20, 124.50, 42.16
117.00, 180.00, 93.60, 4.33, 2.27, 129.90, 41.81
129.00, 180.00, 204.90, 4.29, 2.33, 135.60, 81.42
141.00, 180.00, 380.50, 4.20, 2.40, 138.60, 652.03
153.00, 180.00, 564.30, 3.93, 2.48, 139.80, 3057.61
165.00, 180.00, 684.10, 3.80, 2.51, 140.10, 6157.96
177.00, 180.00, 684.70, 3.80, 2.51, 140.10, 7914.98
189.00, 180.00, 685.30, 3.79, 2.51, 140.10, 8519.75
201.00, 180.00, 569.50, 3.81, 2.50, 140.10, 8646.11
213.00, 180.00, 516.80, 4.44, 2.45, 140.10, 8566.09
225.00, 180.00, 685.30, 3.83, 2.47, 140.10, 8548.55
237.00, 180.00, 685.50, 3.81, 2.52, 140.10, 8587.81
249.00, 180.00, 685.80, 3.82, 2.50, 140.10, 8467.02
262.00, 180.00, 686.00, 3.82, 2.50, 140.10, 8419.51
274.00, 180.00, 685.80, 3.83, 2.49, 140.10, 8482.58
286.00, 180.00, 681.10, 3.82, 2.53, 140.10, 8478.28
298.00, 180.00, 684.00, 4.18, 2.52, 140.10, 8444.37
310.00, 180.00, 685.70, 3.82, 2.52, 140.10, 8427.76
322.00, 180.00, 684.90, 3.82, 2.50, 140.10, 8357.61
334.00, 180.00, 685.50, 3.83, 2.51, 140.10, 8369.22
346.00, 180.00, 554.90, 3.83, 2.51, 140.10, 8452.96
358.00, 180.00, 464.80, 3.82, 2.50, 140.10, 8440.65
370.00, 180.00, 588.90, 3.83, 2.50, 140.10, 8392.80
382.00, 180.00, 671.40, 3.90, 2.53, 140.10, 8363.76
394.00, 180.00, 684.40, 3.83, 2.49, 140.10, 8334.61
406.00, 180.00, 684.80, 3.83, 2.50, 140.10, 8363.53
418.00, 180.00, 684.40, 3.83, 2.51, 140.10, 8403.37
430.00, 180.00, 684.10, 3.84, 2.51, 140.10, 8377.35
442.00, 180.00, 668.90, 3.84, 2.51, 140.10, 8332.29
454.00, 180.00, 526.30, 4.38, 2.44, 140.10, 8344.83
466.00, 180.00, 683.20, 3.86, 2.47, 140.10, 8330.78
478.00, 180.00, 683.60, 3.85, 2.52, 140.10, 8341.93
490.00, 180.00, 683.30, 3.84, 2.50, 140.10, 8344.72
502.00, 180.00, 683.10, 3.84, 2.51, 140.10, 8292.68
514.00, 180.00, 683.50, 3.84, 2.50, 140.10, 8275.03
526.00, 180.00, 672.30, 3.84, 2.54, 140.10, 8308.36
538.00, 180.00, 680.50, 4.29, 2.51, 140.10, 8318.00
550.00, 180.00, 681.50, 3.84, 2.52, 140.10, 8313.24
562.00, 180.00, 682.40, 3.84, 2.50, 140.10, 8307.32
574.00, 180.00, 682.70, 3.85, 2.50, 140.10, 8303.14
586.00, 180.00, 636.00, 3.85, 2.51, 140.10, 8297.33
