Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 683.90, 3.82, 2.69, 150.90, 7138.68
11.00, 90.00, 693.20, 3.82, 2.66, 150.90, 7136.82
23.00, 90.00, 482.20, 4.08, 2.64, 150.90, 7108.25
35.00, 90.00, 296.90, 4.24, 2.55, 150.90, 7123.11
47.00, 90.00, 213.80, 4.33, 2.52, 150.60, 6652.85
59.00, 90.00, 182.50, 4.36, 2.44, 149.70, 4476.42
71.00, 90.00, 181.20, 4.76, 2.31, 145.20, 1398.37
83.00, 90.00, 187.40, 4.36, 2.26, 140.10, 114.52
95.00, 90.00, 162.60, 4.52, 2.18, 134.70, 22.88
107.00, 90.00, 164.20, 4.41, 2.08, 129.00, 0.58
119.00, 90.00, 160.20, 4.34, 1.98, 123.30, 35.42
131.00, 90.00, 116.50, 4.36, 1.91, 117.30, 77.00
143.00, 90.00, -3.20, 4.60, 1.79, 111.00, 9.87
156.00, 90.00, 375.50, 4.61, 1.85, 105.00, 13.94
168.00, 90.00, 500.80, 3.98, 1.80, 101.10, 21.84
180.00, 90.00, 409.10, 3.69, 1.88, 99.90, 32.87
192.00, 90.00, 594.20, 3.93, 1.85, 101.40, 32.75
204.00, 90.00, 2.70, 4.61, 1.70, 102.00, 31.48
216.00, 90.00, 2.80, 4.60, 1.70, 100.50, 29.85
228.00, 90.00, 2.80, 4.61, 1.69, 99.60, 11.61
240.00, 90.00, 88.80, 4.60, 1.81, 99.30, 4.41
252.00, 90.00, 3.00, 4.60, 1.69, 99.30, -9.87
264.00, 90.00, 3.30, 4.60, 1.70, 99.30, 2.56
276.00, 90.00, 2.90, 4.59, 1.70, 99.30, 10.80
288.00, 90.00, 3.00, 4.60, 1.70, 99.30, 26.71
300.00, 90.00, 2.90, 4.59, 1.70, 99.30, 27.18
312.00, 90.00, 3.00, 4.60, 1.70, 99.30, 11.38
324.00, 90.00, 3.00, 4.59, 1.70, 99.30, 20.79
336.00, 90.00, 3.10, 4.60, 1.70, 99.30, 20.79
348.00, 90.00, 2.90, 4.59, 1.69, 99.30, 23.11
360.00, 90.00, 3.00, 4.58, 1.69, 99.30, 23.00
372.00, 90.00, 2.90, 4.59, 1.71, 99.30, 19.05
384.00, 90.00, 2.90, 4.59, 1.69, 99.30, 14.75
396.00, 90.00, 2.90, 4.59, 1.70, 99.30, 24.62
408.00, 90.00, 2.90, 4.59, 1.70, 99.30, 22.30
420.00, 90.00, 3.00, 4.59, 1.70, 99.30, 21.84
432.00, 90.00, 3.00, 4.58, 1.69, 99.30, 31.24
444.00, 90.00, 3.10, 4.59, 1.69, 99.30, 22.53
456.00, 90.00, 3.20, 4.59, 1.70, 99.30, 19.63
468.00, 90.00, 3.10, 4.59, 1.71, 99.30, 9.87
480.00, 90.00, 2.70, 4.59, 1.71, 99.30, 1.86
492.00, 90.00, 2.80, 4.58, 1.70, 99.30, 4.88
504.00, 90.00, 3.00, 4.59, 1.70, 99.30, 13.82
516.00, 90.00, 2.80, 4.58, 1.69, 99.30, 13.01
528.00, 90.00, 2.80, 4.58, 1.71, 99.30, 10.10
540.00, 90.00, 2.90, 4.58, 1.69, 99.30, 9.64
552.00, 90.00, 3.10, 4.58, 1.70, 99.30, 5.11
564.00, 90.00, 3.00, 4.59, 1.70, 99.30, 0.81
576.00, 90.00, 2.70, 4.58, 1.70, 99.30, 13.59
588.00, 90.00, 3.10, 4.58, 1.70, 99.30, 14.17
