Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.54, 1.69, 88.20, -27.53
11.00, 180.00, 3.00, 4.55, 1.68, 88.20, -36.35
23.00, 180.00, 534.20, 3.87, 1.80, 88.20, -29.62
35.00, 180.00, 370.30, 4.10, 1.76, 88.20, -18.12
47.00, 180.00, 300.20, 4.31, 1.82, 90.00, -19.05
59.00, 180.00, 219.00, 4.43, 1.89, 93.90, -19.05
71.00, 180.00, 229.90, 4.28, 1.97, 98.70, -14.87
83.00, 180.00, 211.90, 4.31, 2.05, 104.10, -34.84
95.00, 180.00, 177.80, 4.36, 2.12, 110.10, -47.97
107.00, 180.00, 233.00, 4.29, 2.18, 115.50, -42.51
119.00, 180.00, 218.80, 4.29, 2.25, 120.90, -28.22
131.00, 180.00, 189.50, 4.51, 2.36, 126.30, -30.43
143.00, 180.00, 186.80, 4.27, 2.46, 132.00, -33.57
155.00, 180.00, 204.30, 4.43, 2.54, 137.10, -24.51
167.00, 180.00, 197.80, 4.34, 2.63, 142.20, -30.20
179.00, 180.00, 239.90, 4.32, 2.73, 147.60, -16.38
191.00, 180.00, 131.10, 4.36, 2.84, 153.00, -17.07
203.00, 180.00, 100.30, 4.36, 2.91, 158.70, -9.99
216.00, 180.00, -5.10, 4.56, 2.98, 164.40, -7.43
228.00, 180.00, -6.10, 4.56, 3.07, 170.10, -19.63
240.00, 180.00, 3.20, 4.56, 3.10, 173.10, -28.57
252.00, 180.00, 4.00, 4.55, 3.15, 175.20, -35.77
264.00, 180.00, 3.00, 4.55, 3.14, 175.80, -26.60
276.00, 180.00, 2.60, 4.56, 3.11, 176.40, -17.65
288.00, 180.00, 3.40, 4.56, 3.15, 176.70, -33.33
300.00, 180.00, 3.20, 4.56, 3.15, 176.70, -24.97
312.00, 180.00, 3.00, 4.56, 3.15, 177.00, -16.26
324.00, 180.00, 2.80, 4.56, 3.15, 177.00, -32.17
336.00, 180.00, 2.70, 4.55, 3.14, 177.00, -23.23
348.00, 180.00, 3.00, 4.55, 3.14, 177.00, -19.05
360.00, 180.00, 3.10, 4.56, 3.15, 177.00, -17.42
372.00, 180.00, 3.00, 4.55, 3.15, 177.00, -19.28
384.00, 180.00, 2.90, 4.55, 3.15, 177.00, -19.74
396.00, 180.00, 2.80, 4.56, 3.15, 177.00, -33.80
408.00, 180.00, 3.10, 4.55, 3.16, 177.00, -32.17
420.00, 180.00, 3.10, 4.55, 3.15, 177.00, -27.76
432.00, 180.00, 3.00, 4.56, 3.15, 177.00, -24.39
444.00, 180.00, 3.10, 4.55, 3.14, 177.00, -20.33
456.00, 180.00, 3.00, 4.55, 3.15, 177.00, -21.49
468.00, 180.00, 3.00, 4.55, 3.15, 177.00, -27.64
480.00, 180.00, 2.80, 4.56, 3.15, 177.00, -31.24
492.00, 180.00, 3.00, 4.56, 3.15, 177.00, -14.63
504.00, 180.00, 2.80, 4.55, 3.15, 177.00, -13.70
516.00, 180.00, 3.00, 4.55, 3.15, 177.00, -27.76
528.00, 180.00, 3.10, 4.56, 3.16, 177.00, -24.74
540.00, 180.00, 2.90, 4.55, 3.14, 177.00, -29.62
552.00, 180.00, 2.90, 4.56, 3.15, 177.00, -17.77
564.00, 180.00, 3.20, 4.55, 3.15, 177.00, -23.93
576.00, 180.00, 2.80, 4.55, 3.15, 177.00, -30.20
589.00, 180.00, 2.90, 4.56, 3.15, 177.00, -18.93
