Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 710.10, 3.81, 2.66, 149.10, 7147.15
9.00, 90.00, 413.10, 3.97, 2.65, 149.10, 7130.08
21.00, 90.00, 205.20, 4.25, 2.54, 149.10, 7105.58
33.00, 90.00, 108.70, 4.59, 2.49, 148.80, 6787.11
45.00, 90.00, 166.80, 4.34, 2.45, 147.90, 4881.30
57.00, 90.00, 175.60, 4.36, 2.35, 144.30, 1777.47
69.00, 90.00, 158.10, 4.35, 2.27, 139.20, 210.57
81.00, 90.00, 161.00, 4.35, 2.17, 134.10, 67.83
93.00, 90.00, 179.70, 4.38, 2.12, 128.40, 34.84
105.00, 90.00, 160.70, 4.51, 1.97, 122.70, 70.27
117.00, 90.00, 202.60, 4.60, 1.95, 117.00, 126.60
129.00, 90.00, 21.40, 4.36, 1.85, 111.00, 73.52
141.00, 90.00, 3.20, 4.61, 1.75, 104.70, 66.43
153.00, 90.00, 2.80, 4.60, 1.69, 100.50, 66.67
165.00, 90.00, 4.00, 4.59, 1.69, 97.50, 72.24
177.00, 90.00, 2.90, 4.61, 1.70, 96.60, 80.84
189.00, 90.00, 3.10, 4.59, 1.70, 96.60, 90.59
201.00, 90.00, 3.00, 4.60, 1.69, 96.90, 81.53
213.00, 90.00, 2.80, 4.59, 1.70, 96.90, 71.78
225.00, 90.00, 3.00, 4.59, 1.70, 96.90, 56.33
237.00, 90.00, 2.90, 4.59, 1.70, 96.90, 46.46
249.00, 90.00, 2.90, 4.59, 1.69, 96.90, 55.87
261.00, 90.00, 2.80, 4.59, 1.70, 96.90, 75.26
273.00, 90.00, 3.10, 4.59, 1.70, 96.90, 79.56
285.00, 90.00, 3.00, 4.59, 1.70, 96.90, 79.09
297.00, 90.00, 3.10, 4.59, 1.69, 96.90, 74.22
309.00, 90.00, 2.90, 4.59, 1.70, 96.90, 66.55
321.00, 90.00, 2.90, 4.59, 1.70, 96.90, 66.43
333.00, 90.00, 2.90, 4.59, 1.70, 96.90, 61.09
345.00, 90.00, 3.10, 4.59, 1.70, 96.90, 63.53
357.00, 90.00, 2.80, 4.59, 1.70, 96.90, 58.42
369.00, 90.00, 3.20, 4.58, 1.70, 96.90, 66.20
381.00, 90.00, 3.20, 4.58, 1.70, 96.90, 67.83
393.00, 90.00, 2.80, 4.58, 1.70, 96.90, 62.02
405.00, 90.00, 3.00, 4.59, 1.70, 96.90, 60.63
417.00, 90.00, 3.10, 4.58, 1.70, 96.90, 61.09
429.00, 90.00, 2.70, 4.58, 1.70, 96.90, 62.37
441.00, 90.00, 3.00, 4.58, 1.70, 96.90, 59.35
453.00, 90.00, 2.80, 4.58, 1.70, 96.90, 60.16
465.00, 90.00, 2.80, 4.58, 1.71, 96.90, 59.23
477.00, 90.00, 3.00, 4.58, 1.70, 96.90, 64.34
489.00, 90.00, 3.00, 4.58, 1.70, 96.90, 67.36
501.00, 90.00, 2.90, 4.58, 1.70, 96.90, 77.82
514.00, 90.00, 2.70, 4.58, 1.69, 96.90, 71.66
526.00, 90.00, 2.90, 4.58, 1.71, 96.90, 63.88
538.00, 90.00, 3.00, 4.58, 1.70, 96.90, 62.72
550.00, 90.00, 2.80, 4.57, 1.70, 96.90, 59.93
562.00, 90.00, 2.70, 4.57, 1.71, 96.90, 53.43
574.00, 90.00, 3.00, 4.57, 1.69, 96.90, 64.46
586.00, 90.00, 3.10, 4.57, 1.70, 96.90, 56.56
