Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.69, 95.40, -2.56
6.00, 180.00, 3.00, 4.55, 1.69, 95.40, -11.27
18.00, 180.00, 2.90, 4.55, 1.70, 95.40, 9.52
30.00, 180.00, 462.50, 3.95, 1.75, 95.40, 13.01
42.00, 180.00, 265.40, 4.10, 1.79, 96.60, -0.46
54.00, 180.00, 275.10, 4.27, 1.86, 99.60, -19.86
66.00, 180.00, 244.40, 4.26, 1.92, 103.80, -8.13
78.00, 180.00, 201.90, 4.30, 2.00, 108.90, 5.92
90.00, 180.00, 207.80, 4.30, 2.09, 114.90, -1.39
102.00, 180.00, 197.00, 4.32, 2.16, 120.00, 1.74
114.00, 180.00, 117.10, 4.31, 2.24, 125.40, 3.83
126.00, 180.00, 136.10, 4.30, 2.30, 130.80, 8.48
138.00, 180.00, 153.80, 4.62, 2.40, 136.50, 9.87
150.00, 180.00, 194.80, 4.34, 2.52, 141.60, 2.21
162.00, 180.00, 177.40, 4.34, 2.59, 147.30, 25.55
174.00, 180.00, 217.00, 4.31, 2.69, 152.40, 17.19
186.00, 180.00, 269.70, 4.22, 2.77, 157.50, 92.80
198.00, 180.00, 429.60, 4.06, 2.83, 159.90, 702.67
210.00, 180.00, 608.00, 3.89, 2.88, 160.80, 2758.07
222.00, 180.00, 750.10, 3.75, 2.87, 160.80, 5314.05
234.00, 180.00, 753.40, 3.76, 2.86, 160.80, 6890.13
247.00, 180.00, 752.20, 3.75, 2.89, 160.80, 7272.82
259.00, 180.00, 752.60, 3.75, 2.92, 160.80, 7319.86
271.00, 180.00, 753.00, 3.75, 2.90, 160.80, 7343.90
283.00, 180.00, 588.40, 3.76, 2.91, 160.80, 7337.63
295.00, 180.00, 564.10, 3.76, 2.91, 160.80, 7305.11
307.00, 180.00, 650.90, 3.75, 2.93, 160.80, 7278.17
319.00, 180.00, 721.80, 3.93, 2.95, 160.80, 7272.94
331.00, 180.00, 749.60, 3.76, 2.92, 160.80, 7244.14
343.00, 180.00, 752.20, 3.76, 2.91, 160.80, 7255.40
355.00, 180.00, 753.20, 3.76, 2.90, 160.80, 7240.77
367.00, 180.00, 753.00, 3.76, 2.91, 160.80, 7226.36
379.00, 180.00, 753.00, 3.77, 2.91, 160.80, 7185.95
391.00, 180.00, 752.70, 3.77, 2.98, 160.80, 7192.68
403.00, 180.00, 607.80, 4.41, 2.86, 160.80, 7164.92
415.00, 180.00, 752.10, 3.79, 2.89, 160.80, 7173.64
427.00, 180.00, 751.80, 3.76, 2.92, 160.80, 7177.58
439.00, 180.00, 751.50, 3.76, 2.92, 160.80, 7165.62
451.00, 180.00, 751.40, 3.76, 2.90, 160.80, 7177.35
463.00, 180.00, 751.40, 3.78, 2.90, 160.80, 7176.66
475.00, 180.00, 561.00, 3.77, 2.91, 160.80, 7174.56
487.00, 180.00, 697.80, 3.76, 2.92, 160.80, 7189.78
499.00, 180.00, 728.90, 3.90, 2.92, 160.80, 7177.70
511.00, 180.00, 747.80, 3.77, 2.90, 160.80, 7159.12
523.00, 180.00, 748.40, 3.78, 2.90, 160.80, 7136.47
535.00, 180.00, 749.60, 3.77, 2.90, 160.80, 7151.68
547.00, 180.00, 749.20, 3.78, 2.90, 160.80, 7155.87
559.00, 180.00, 749.10, 3.78, 2.90, 160.80, 7149.94
571.00, 180.00, 690.60, 3.78, 2.97, 160.80, 7126.48
583.00, 180.00, 590.00, 4.58, 2.84, 160.80, 7123.00
