Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.70, 101.40, -58.89
5.00, 0.00, 2.80, 4.55, 1.70, 101.40, -46.92
17.00, 0.00, 605.20, 3.86, 1.79, 101.40, -52.96
29.00, 0.00, 319.20, 4.19, 1.79, 101.40, -48.08
42.00, 0.00, 334.60, 4.19, 1.70, 99.90, -44.83
54.00, 0.00, 242.40, 4.20, 1.66, 96.60, -47.50
66.00, 0.00, 174.80, 4.29, 1.57, 92.40, -48.78
78.00, 0.00, 146.70, 4.49, 1.50, 87.90, -57.38
90.00, 0.00, 149.00, 4.33, 1.40, 82.50, -60.39
102.00, 0.00, 175.00, 4.48, 1.33, 77.10, -80.02
114.00, 0.00, 122.70, 4.38, 1.26, 70.80, -68.52
126.00, 0.00, 122.00, 4.40, 1.18, 64.20, -62.60
138.00, 0.00, 140.50, 4.50, 1.11, 57.60, -52.03
150.00, 0.00, 79.40, 4.34, 1.05, 51.60, -17.77
162.00, 0.00, 182.00, 4.27, 0.98, 46.80, 127.18
174.00, 0.00, 377.40, 4.19, 1.00, 46.50, 1177.12
186.00, 0.00, 609.00, 3.88, 1.02, 46.20, 3567.83
198.00, 0.00, 778.20, 3.70, 1.05, 45.90, 6018.82
210.00, 0.00, 790.20, 3.69, 1.05, 45.90, 7456.79
222.00, 0.00, 633.10, 3.70, 1.05, 45.90, 7796.63
234.00, 0.00, 528.50, 3.69, 1.06, 45.90, 7759.12
246.00, 0.00, 762.20, 3.75, 1.07, 45.90, 7727.18
258.00, 0.00, 788.50, 3.70, 1.06, 45.90, 7710.92
270.00, 0.00, 790.40, 3.71, 1.05, 45.90, 7677.93
282.00, 0.00, 790.10, 3.70, 1.06, 45.90, 7673.75
294.00, 0.00, 790.50, 3.70, 1.05, 45.90, 7647.62
306.00, 0.00, 607.50, 3.71, 1.06, 45.90, 7660.86
318.00, 0.00, 594.30, 3.76, 1.06, 45.90, 7644.72
330.00, 0.00, 790.20, 3.72, 1.05, 45.90, 7644.60
342.00, 0.00, 790.10, 3.71, 1.06, 45.90, 7616.61
354.00, 0.00, 789.80, 3.71, 1.05, 45.90, 7614.17
366.00, 0.00, 790.10, 3.71, 1.06, 45.90, 7605.81
379.00, 0.00, 731.70, 3.71, 1.06, 45.90, 7592.80
391.00, 0.00, 789.80, 3.74, 1.05, 45.90, 7600.93
403.00, 0.00, 789.30, 3.71, 1.05, 45.90, 7598.14
415.00, 0.00, 788.80, 3.72, 1.05, 45.90, 7572.24
427.00, 0.00, 789.20, 3.72, 1.06, 45.90, 7584.67
439.00, 0.00, 789.00, 3.72, 1.05, 45.90, 7568.76
451.00, 0.00, 787.00, 3.72, 1.06, 45.90, 7561.67
463.00, 0.00, 787.60, 3.74, 1.05, 45.90, 7551.10
475.00, 0.00, 788.20, 3.73, 1.05, 45.90, 7538.44
487.00, 0.00, 788.20, 3.71, 1.05, 45.90, 7539.84
499.00, 0.00, 788.00, 3.73, 1.05, 45.90, 7543.55
511.00, 0.00, 591.90, 3.73, 1.06, 45.90, 7549.36
523.00, 0.00, 775.40, 3.73, 1.05, 45.90, 7544.72
535.00, 0.00, 786.70, 3.74, 1.05, 45.90, 7529.73
547.00, 0.00, 786.70, 3.72, 1.05, 45.90, 7511.85
559.00, 0.00, 786.70, 3.73, 1.05, 45.90, 7499.19
571.00, 0.00, 704.20, 3.72, 1.06, 45.90, 7505.58
583.00, 0.00, 596.70, 3.73, 1.05, 45.90, 7506.97
