Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.71, 97.20, -3.60
9.00, 180.00, 601.30, 3.84, 1.81, 97.20, -6.39
21.00, 180.00, 444.00, 4.00, 1.79, 97.20, -9.52
33.00, 180.00, 261.90, 4.17, 1.80, 98.40, 9.64
45.00, 180.00, 277.40, 4.30, 1.90, 101.70, 2.67
57.00, 180.00, 247.90, 4.24, 1.95, 105.90, 3.95
69.00, 180.00, 217.20, 4.28, 2.01, 110.70, 12.20
81.00, 180.00, 208.90, 4.30, 2.08, 116.40, -8.83
93.00, 180.00, 193.80, 4.28, 2.18, 121.50, -6.04
105.00, 180.00, 129.60, 4.32, 2.25, 127.20, 8.48
117.00, 180.00, 186.60, 4.31, 2.36, 132.60, 26.48
129.00, 180.00, 202.60, 4.33, 2.42, 138.30, 20.44
141.00, 180.00, 217.20, 4.30, 2.53, 143.40, 27.06
153.00, 180.00, 305.20, 4.17, 2.56, 147.90, 268.29
165.00, 180.00, 497.30, 3.94, 2.64, 148.80, 1714.52
177.00, 180.00, 578.90, 3.81, 2.65, 149.10, 4303.83
189.00, 180.00, 513.60, 3.81, 2.65, 149.40, 6311.50
202.00, 180.00, 500.70, 4.31, 2.61, 149.40, 7068.64
214.00, 180.00, 639.70, 3.82, 2.67, 149.40, 7140.77
226.00, 180.00, 666.00, 3.82, 2.66, 149.40, 7132.99
238.00, 180.00, 665.90, 3.82, 2.65, 149.40, 7105.69
250.00, 180.00, 665.90, 3.82, 2.66, 149.40, 7085.71
262.00, 180.00, 665.60, 3.82, 2.66, 149.40, 7064.69
274.00, 180.00, 665.50, 3.82, 2.69, 149.40, 7051.34
286.00, 180.00, 664.90, 4.10, 2.70, 149.40, 7005.81
298.00, 180.00, 665.30, 3.84, 2.66, 149.40, 7032.40
310.00, 180.00, 665.80, 3.83, 2.64, 149.40, 7026.83
322.00, 180.00, 665.60, 3.83, 2.66, 149.40, 7005.11
334.00, 180.00, 665.40, 3.84, 2.66, 149.40, 7010.92
346.00, 180.00, 444.10, 3.84, 2.66, 149.40, 6977.82
358.00, 180.00, 643.80, 3.84, 2.66, 149.40, 6982.69
370.00, 180.00, 660.90, 3.93, 2.68, 149.40, 6990.59
382.00, 180.00, 663.80, 3.85, 2.64, 149.40, 6994.89
394.00, 180.00, 665.40, 3.84, 2.66, 149.40, 6971.31
406.00, 180.00, 665.30, 3.85, 2.66, 149.40, 6976.89
418.00, 180.00, 665.20, 3.84, 2.66, 149.40, 6956.45
430.00, 180.00, 534.70, 3.85, 2.66, 149.40, 6960.86
442.00, 180.00, 502.20, 3.84, 2.63, 149.40, 6949.01
454.00, 180.00, 578.70, 3.88, 2.64, 149.40, 6965.04
466.00, 180.00, 664.10, 3.85, 2.64, 149.40, 6941.93
478.00, 180.00, 664.10, 3.84, 2.67, 149.40, 6943.67
490.00, 180.00, 663.90, 3.85, 2.65, 149.40, 6923.46
502.00, 180.00, 663.50, 3.85, 2.67, 149.40, 6951.80
514.00, 180.00, 663.60, 3.85, 2.66, 149.40, 6926.83
526.00, 180.00, 661.30, 3.86, 2.61, 149.40, 6942.04
538.00, 180.00, 663.90, 3.87, 2.63, 149.40, 6897.91
550.00, 180.00, 662.70, 3.85, 2.67, 149.40, 6948.66
562.00, 180.00, 662.60, 3.85, 2.65, 149.40, 6921.72
574.00, 180.00, 662.90, 3.85, 2.66, 149.40, 6922.76
586.00, 180.00, 446.60, 3.85, 2.65, 149.40, 6906.50
