Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.69, 88.20, -10.80
8.00, 180.00, 2.80, 4.55, 1.70, 88.20, -12.89
20.00, 180.00, 2.90, 4.54, 1.69, 88.20, -24.16
32.00, 180.00, 627.70, 3.96, 1.80, 88.20, -29.97
44.00, 180.00, 414.00, 4.18, 1.80, 88.50, -34.61
56.00, 180.00, 203.50, 4.25, 1.86, 91.20, -46.23
68.00, 180.00, 121.80, 4.32, 1.92, 95.70, -29.97
80.00, 180.00, 122.30, 4.39, 1.96, 100.50, -23.11
92.00, 180.00, 137.50, 4.47, 2.04, 106.50, -27.64
104.00, 180.00, 150.90, 4.43, 2.16, 111.90, -23.00
116.00, 180.00, 173.40, 4.35, 2.23, 117.60, -27.76
128.00, 180.00, 254.00, 4.29, 2.33, 123.30, -23.34
140.00, 180.00, 187.50, 4.31, 2.39, 128.70, -22.30
152.00, 180.00, 239.00, 4.34, 2.52, 134.10, -15.21
164.00, 180.00, 160.80, 4.42, 2.56, 139.20, -14.87
176.00, 180.00, 157.50, 4.54, 2.70, 144.30, -16.03
188.00, 180.00, 172.00, 4.49, 2.77, 149.70, -17.89
200.00, 180.00, 231.60, 4.37, 2.87, 155.40, -21.25
212.00, 180.00, 173.20, 4.34, 2.95, 160.80, -23.11
224.00, 180.00, 2.80, 4.56, 3.04, 166.80, -14.05
237.00, 180.00, 3.00, 4.55, 3.08, 171.60, -8.13
249.00, 180.00, 3.00, 4.56, 3.11, 174.30, -10.34
261.00, 180.00, 2.70, 4.55, 3.14, 175.50, -8.83
273.00, 180.00, 3.00, 4.56, 3.15, 176.40, -22.76
285.00, 180.00, 3.00, 4.56, 3.27, 176.70, -17.77
297.00, 180.00, 3.10, 4.57, 3.15, 176.70, -22.07
309.00, 180.00, 2.90, 4.56, 3.16, 177.00, -20.09
321.00, 180.00, 2.70, 4.56, 3.15, 177.00, -15.91
333.00, 180.00, 2.80, 4.55, 3.15, 177.00, -20.09
345.00, 180.00, 2.70, 4.55, 3.15, 177.00, -23.93
357.00, 180.00, 2.90, 4.56, 3.15, 177.00, -21.14
369.00, 180.00, 3.00, 4.56, 3.15, 177.00, -9.06
381.00, 180.00, 3.00, 4.56, 3.15, 177.00, -3.37
393.00, 180.00, 2.90, 4.55, 3.15, 177.00, -9.29
405.00, 180.00, 2.70, 4.56, 3.15, 177.00, -22.18
417.00, 180.00, 3.00, 4.56, 3.15, 177.00, -28.92
429.00, 180.00, 3.00, 4.56, 3.15, 177.00, -26.60
441.00, 180.00, 3.20, 4.55, 3.15, 177.00, -31.71
453.00, 180.00, 2.90, 4.56, 3.15, 177.00, -31.48
465.00, 180.00, 2.80, 4.55, 3.15, 177.00, -26.83
477.00, 180.00, 2.80, 4.55, 3.15, 177.00, -35.89
489.00, 180.00, 3.10, 4.56, 3.15, 177.00, -42.74
501.00, 180.00, 2.80, 4.55, 3.14, 177.00, -22.76
513.00, 180.00, 3.20, 4.55, 3.16, 177.00, -22.65
525.00, 180.00, 3.00, 4.55, 3.15, 177.00, -28.80
537.00, 180.00, 3.10, 4.55, 3.15, 177.00, -32.64
549.00, 180.00, 3.30, 4.55, 3.15, 177.00, -23.34
561.00, 180.00, 2.80, 4.55, 3.16, 177.00, -20.33
573.00, 180.00, 2.90, 4.55, 3.16, 177.00, -20.79
585.00, 180.00, 3.10, 4.55, 3.15, 177.00, -48.08
