Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 700.80, 3.87, 2.50, 141.90, 8344.60
4.00, 90.00, 473.70, 3.87, 2.52, 141.90, 8322.53
14.00, 90.00, 701.50, 3.86, 2.49, 141.90, 8315.68
26.00, 90.00, 565.20, 3.99, 2.48, 141.90, 8327.29
38.00, 90.00, 325.00, 4.24, 2.36, 141.90, 8348.32
50.00, 90.00, 194.60, 4.36, 2.37, 141.60, 7963.18
62.00, 90.00, 210.30, 4.42, 2.29, 140.40, 5766.32
74.00, 90.00, 208.90, 4.36, 2.20, 137.10, 2121.25
87.00, 90.00, 157.30, 4.51, 2.11, 131.40, 190.01
99.00, 90.00, 91.70, 4.38, 2.02, 126.00, -20.79
111.00, 90.00, 84.00, 4.55, 1.95, 120.30, -34.61
123.00, 90.00, 58.40, 4.61, 1.87, 114.60, -0.46
135.00, 90.00, 1.70, 4.63, 1.76, 108.30, 66.67
147.00, 90.00, 2.70, 4.61, 1.72, 103.80, 29.27
159.00, 90.00, 2.50, 4.61, 1.66, 101.10, 13.12
171.00, 90.00, 2.10, 4.61, 1.69, 99.60, 21.49
183.00, 90.00, 3.30, 4.61, 1.70, 99.60, 9.52
195.00, 90.00, 3.00, 4.61, 1.71, 99.90, -2.21
207.00, 90.00, 3.00, 4.61, 1.70, 99.90, -0.70
219.00, 90.00, 3.00, 4.59, 1.70, 99.90, -6.04
231.00, 90.00, 3.20, 4.60, 1.70, 99.90, -3.14
243.00, 90.00, 3.30, 4.60, 1.70, 99.90, -4.99
255.00, 90.00, 3.10, 4.60, 1.70, 99.90, 12.31
267.00, 90.00, 3.00, 4.59, 1.70, 99.90, 5.23
279.00, 90.00, 2.80, 4.60, 1.70, 99.90, 0.00
291.00, 90.00, 3.00, 4.60, 1.70, 99.90, 5.34
303.00, 90.00, 2.80, 4.60, 1.70, 99.90, 1.16
315.00, 90.00, 2.80, 4.60, 1.70, 99.90, -3.72
327.00, 90.00, 2.70, 4.58, 1.70, 99.90, -0.81
339.00, 90.00, 2.90, 4.59, 1.70, 99.90, 8.71
351.00, 90.00, 2.80, 4.59, 1.71, 99.90, 4.30
363.00, 90.00, 2.80, 4.59, 1.70, 99.90, -2.09
375.00, 90.00, 2.90, 4.60, 1.69, 99.90, 0.35
387.00, 90.00, 2.70, 4.58, 1.70, 99.90, 9.18
399.00, 90.00, 2.90, 4.58, 1.70, 99.90, 14.87
411.00, 90.00, 2.80, 4.59, 1.70, 99.90, 11.73
423.00, 90.00, 3.10, 4.59, 1.71, 99.90, -5.69
435.00, 90.00, 2.90, 4.58, 1.70, 99.90, 7.90
447.00, 90.00, 3.00, 4.59, 1.71, 99.90, -0.81
459.00, 90.00, 3.20, 4.59, 1.69, 99.90, 2.32
471.00, 90.00, 2.70, 4.58, 1.70, 99.90, 3.48
483.00, 90.00, 2.90, 4.58, 1.70, 99.90, -7.55
495.00, 90.00, 2.80, 4.58, 1.70, 99.90, -11.15
507.00, 90.00, 3.10, 4.58, 1.70, 99.90, -9.18
519.00, 90.00, 2.90, 4.57, 1.70, 99.90, -17.07
531.00, 90.00, 3.10, 4.58, 1.70, 99.90, -11.50
543.00, 90.00, 3.00, 4.58, 1.70, 99.90, -7.43
555.00, 90.00, 2.80, 4.58, 1.70, 99.90, 2.21
567.00, 90.00, 2.80, 4.58, 1.70, 99.90, -3.48
579.00, 90.00, 3.10, 4.57, 1.70, 99.90, -4.41
