Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.70, 100.80, -37.86
4.00, 0.00, 2.70, 4.56, 1.71, 100.80, -30.55
16.00, 0.00, 560.40, 3.93, 1.81, 100.80, -29.85
28.00, 0.00, 434.30, 4.06, 1.77, 100.80, -25.32
41.00, 0.00, 210.40, 4.36, 1.72, 99.00, -38.21
53.00, 0.00, 184.20, 4.30, 1.60, 95.70, -50.75
65.00, 0.00, 217.90, 4.34, 1.56, 91.50, -51.57
77.00, 0.00, 193.30, 4.30, 1.47, 86.70, -29.62
89.00, 0.00, 163.20, 4.35, 1.41, 81.30, -34.15
101.00, 0.00, 133.20, 4.35, 1.31, 75.90, -45.06
113.00, 0.00, 86.20, 4.34, 1.27, 69.30, -41.93
125.00, 0.00, 89.00, 4.37, 1.19, 62.70, -26.95
137.00, 0.00, 156.70, 4.34, 1.09, 56.40, -24.62
149.00, 0.00, 141.20, 4.48, 1.05, 50.40, -10.34
161.00, 0.00, 229.30, 4.23, 1.02, 46.50, 208.59
173.00, 0.00, 432.40, 4.08, 1.02, 45.90, 1492.22
185.00, 0.00, 606.00, 3.90, 0.99, 45.90, 3948.20
197.00, 0.00, 490.60, 4.44, 1.02, 45.60, 6252.27
209.00, 0.00, 640.50, 3.86, 1.05, 45.60, 7452.96
221.00, 0.00, 639.10, 3.87, 1.03, 45.60, 7703.14
233.00, 0.00, 636.00, 3.87, 1.04, 45.60, 7659.58
245.00, 0.00, 637.10, 3.87, 1.04, 45.60, 7624.85
257.00, 0.00, 637.40, 3.88, 0.96, 45.60, 7603.02
269.00, 0.00, 637.20, 4.06, 1.05, 45.60, 7594.08
281.00, 0.00, 637.90, 3.88, 1.04, 45.60, 7576.07
293.00, 0.00, 638.40, 3.88, 1.04, 45.60, 7566.09
305.00, 0.00, 638.70, 3.89, 1.02, 45.60, 7579.33
317.00, 0.00, 638.40, 3.88, 1.04, 45.60, 7600.70
329.00, 0.00, 625.50, 3.89, 1.04, 45.60, 7572.01
341.00, 0.00, 638.10, 3.98, 1.05, 45.60, 7542.97
353.00, 0.00, 638.30, 3.89, 1.03, 45.60, 7511.96
365.00, 0.00, 638.20, 3.88, 1.05, 45.60, 7498.49
378.00, 0.00, 637.80, 3.88, 1.04, 45.60, 7515.80
390.00, 0.00, 476.00, 3.88, 1.05, 45.60, 7528.34
402.00, 0.00, 573.20, 3.89, 1.04, 45.60, 7505.58
414.00, 0.00, 629.80, 3.96, 1.04, 45.60, 7492.92
426.00, 0.00, 636.80, 3.90, 1.04, 45.60, 7472.94
438.00, 0.00, 637.80, 3.89, 1.05, 45.60, 7492.80
450.00, 0.00, 637.80, 3.89, 1.04, 45.60, 7484.67
462.00, 0.00, 501.50, 3.90, 1.05, 45.60, 7468.29
474.00, 0.00, 475.70, 3.89, 1.03, 45.60, 7467.02
486.00, 0.00, 618.70, 3.91, 1.02, 45.60, 7460.86
498.00, 0.00, 637.20, 3.89, 1.04, 45.60, 7456.68
510.00, 0.00, 637.70, 3.90, 1.04, 45.60, 7461.09
522.00, 0.00, 637.40, 3.89, 1.04, 45.60, 7445.06
534.00, 0.00, 634.70, 3.90, 1.04, 45.60, 7430.66
546.00, 0.00, 481.60, 3.90, 1.02, 45.60, 7445.18
558.00, 0.00, 637.20, 3.92, 1.03, 45.60, 7446.92
570.00, 0.00, 636.80, 3.90, 1.03, 45.60, 7441.12
582.00, 0.00, 636.70, 3.90, 1.04, 45.60, 7439.72
