Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 457.10, 3.96, 0.72, 23.40, 4727.76
7.00, 180.00, 611.30, 3.89, 0.70, 23.40, 4725.44
19.00, 180.00, 451.30, 4.01, 0.68, 23.40, 4753.43
32.00, 180.00, 290.20, 4.22, 0.67, 23.40, 4748.32
44.00, 180.00, 201.70, 4.35, 0.71, 23.40, 4478.28
56.00, 180.00, 113.70, 4.36, 0.78, 23.40, 2868.99
68.00, 180.00, 139.40, 4.37, 0.85, 27.90, 743.67
80.00, 180.00, 145.90, 4.43, 0.94, 33.00, 45.41
92.00, 180.00, 149.70, 4.43, 1.03, 38.70, -15.91
104.00, 180.00, 138.70, 4.41, 1.11, 44.70, -36.82
116.00, 180.00, 148.10, 4.40, 1.19, 50.70, -38.91
128.00, 180.00, 115.30, 4.38, 1.27, 56.70, -24.04
140.00, 180.00, 69.30, 4.39, 1.33, 62.40, -22.18
152.00, 180.00, 66.80, 4.64, 1.42, 68.70, -43.67
164.00, 180.00, 129.20, 4.40, 1.53, 75.60, -29.97
176.00, 180.00, 133.10, 4.38, 1.61, 82.50, -20.79
188.00, 180.00, 117.90, 4.37, 1.70, 89.70, -23.34
200.00, 180.00, 149.50, 4.40, 1.81, 96.60, -15.68
212.00, 180.00, 123.40, 4.41, 1.90, 103.50, -26.13
224.00, 180.00, 156.40, 4.46, 1.97, 110.10, -36.93
236.00, 180.00, 175.80, 4.35, 2.11, 116.70, -21.84
248.00, 180.00, 157.00, 4.42, 2.18, 122.40, -13.24
260.00, 180.00, 187.00, 4.36, 2.26, 129.00, -26.95
272.00, 180.00, 179.20, 4.36, 2.35, 134.40, -36.47
284.00, 180.00, 178.00, 4.36, 2.45, 140.10, -24.62
296.00, 180.00, 175.40, 4.65, 2.55, 146.70, -8.25
308.00, 180.00, 183.40, 4.33, 2.66, 152.10, 31.36
320.00, 180.00, 191.80, 4.33, 2.76, 157.50, 6.97
332.00, 180.00, 193.70, 4.36, 2.86, 163.20, -4.41
344.00, 180.00, 125.50, 4.35, 2.95, 168.90, 111.38
357.00, 180.00, 171.30, 4.24, 3.02, 172.80, 326.25
369.00, 180.00, 283.30, 4.06, 3.03, 173.70, 1602.56
381.00, 180.00, 516.60, 4.05, 3.15, 174.00, 3956.10
393.00, 180.00, 602.60, 3.85, 3.16, 174.00, 6097.68
405.00, 180.00, 618.80, 3.84, 3.14, 174.30, 7123.81
417.00, 180.00, 618.50, 3.84, 3.13, 174.30, 7318.70
429.00, 180.00, 618.70, 3.85, 3.15, 174.30, 7301.05
441.00, 180.00, 619.10, 3.85, 3.14, 174.30, 7236.12
453.00, 180.00, 619.00, 3.84, 3.09, 174.30, 7246.57
465.00, 180.00, 617.80, 3.84, 3.10, 174.30, 7195.12
477.00, 180.00, 618.10, 3.91, 3.16, 174.30, 7191.17
489.00, 180.00, 619.10, 3.85, 3.12, 174.30, 7158.07
501.00, 180.00, 618.90, 3.85, 3.12, 174.30, 7159.58
513.00, 180.00, 618.90, 3.85, 3.15, 174.30, 7145.99
525.00, 180.00, 511.10, 3.85, 3.14, 174.30, 7163.88
537.00, 180.00, 448.70, 3.85, 3.15, 174.30, 7142.97
549.00, 180.00, 426.40, 3.85, 3.16, 174.30, 7115.68
561.00, 180.00, 493.20, 4.45, 3.06, 174.30, 7095.01
573.00, 180.00, 583.20, 3.90, 3.10, 174.30, 7097.45
585.00, 180.00, 614.10, 3.85, 3.12, 174.30, 7087.46
