Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 0.24, 0.00, 4.99
11.00, 180.00, 2.80, 4.55, 0.25, 0.00, 15.68
23.00, 180.00, 615.90, 3.99, 0.35, 0.00, 11.85
35.00, 180.00, 399.60, 4.17, 0.35, 0.00, 12.20
47.00, 180.00, 286.50, 4.25, 0.42, 3.00, 3.25
59.00, 180.00, 211.70, 4.30, 0.47, 6.90, -6.85
71.00, 180.00, 102.10, 4.36, 0.53, 11.70, -3.25
83.00, 180.00, 89.90, 4.78, 0.66, 16.50, 9.06
95.00, 180.00, 81.70, 4.36, 0.75, 21.90, 2.67
107.00, 180.00, 177.70, 4.39, 0.85, 27.30, -14.63
119.00, 180.00, 163.70, 4.37, 0.94, 33.30, -11.73
131.00, 180.00, 112.90, 4.37, 1.03, 39.30, -8.59
143.00, 180.00, 164.70, 4.36, 1.10, 45.30, -15.10
156.00, 180.00, 121.80, 4.36, 1.20, 51.30, -21.14
168.00, 180.00, 159.00, 4.36, 1.29, 57.30, -4.18
180.00, 180.00, 114.60, 4.40, 1.35, 63.30, 2.09
192.00, 180.00, 154.50, 4.39, 1.45, 69.00, 1.97
204.00, 180.00, 136.00, 4.39, 1.53, 75.60, -3.37
216.00, 180.00, 145.80, 4.42, 1.61, 82.50, -12.31
228.00, 180.00, 136.30, 4.45, 1.70, 89.70, -18.00
240.00, 180.00, 135.00, 4.46, 1.80, 97.20, 5.92
252.00, 180.00, 100.00, 4.37, 1.88, 104.10, 2.09
264.00, 180.00, 84.10, 4.48, 1.98, 110.40, 2.44
276.00, 180.00, 186.70, 4.39, 2.07, 117.30, 3.95
288.00, 180.00, 201.10, 4.41, 2.19, 123.30, 3.83
300.00, 180.00, 231.00, 4.31, 2.27, 129.60, 20.67
312.00, 180.00, 236.40, 4.31, 2.35, 135.30, 0.46
324.00, 180.00, 138.50, 4.35, 2.46, 141.00, -13.70
336.00, 180.00, 70.30, 4.32, 2.53, 146.10, -5.11
348.00, 180.00, 204.60, 4.54, 2.61, 151.80, 2.44
360.00, 180.00, 227.20, 4.33, 2.72, 157.20, 2.21
372.00, 180.00, 195.60, 4.31, 2.83, 162.60, 3.25
384.00, 180.00, 189.70, 4.37, 2.93, 168.00, -11.50
396.00, 180.00, 3.10, 4.57, 3.01, 173.40, -12.08
408.00, 180.00, 3.10, 4.57, 3.08, 179.10, -8.48
420.00, 180.00, 2.80, 4.56, 3.12, 182.70, -17.54
432.00, 180.00, 3.10, 4.55, 3.14, 184.50, -5.57
444.00, 180.00, 688.90, 4.56, 3.16, 185.10, 8.71
456.00, 180.00, 2.90, 4.55, 3.15, 185.10, 9.99
468.00, 180.00, 2.90, 4.56, 3.15, 185.40, 3.95
480.00, 180.00, 3.20, 4.56, 3.15, 185.40, -0.35
492.00, 180.00, 3.00, 4.57, 3.16, 185.40, 2.09
504.00, 180.00, 3.00, 4.56, 3.15, 185.40, 4.18
516.00, 180.00, 3.00, 4.56, 3.14, 185.40, -14.63
528.00, 180.00, 2.80, 4.56, 3.15, 185.40, -14.05
540.00, 180.00, 3.20, 4.55, 3.14, 185.40, -4.65
553.00, 180.00, 3.00, 4.56, 3.15, 185.40, -6.04
565.00, 180.00, 2.80, 4.55, 3.15, 185.40, 2.67
577.00, 180.00, 2.70, 4.57, 3.15, 185.40, 12.08
589.00, 180.00, 3.00, 4.56, 3.14, 185.40, 3.95
