Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 542.00, 4.19, 2.48, 143.10, 8515.80
9.00, 90.00, 716.00, 3.86, 2.51, 143.10, 8497.21
21.00, 90.00, 337.10, 3.86, 2.52, 143.10, 8508.13
33.00, 90.00, 337.70, 4.18, 2.41, 143.10, 8487.81
45.00, 90.00, 241.70, 4.45, 2.39, 143.10, 8380.84
57.00, 90.00, 192.60, 4.36, 2.29, 142.20, 7127.64
69.00, 90.00, 170.80, 4.53, 2.23, 139.80, 3668.76
81.00, 90.00, 158.00, 4.38, 2.15, 135.00, 677.70
93.00, 90.00, 199.20, 4.53, 2.07, 129.30, 0.58
105.00, 90.00, 179.30, 4.37, 1.96, 123.90, -11.03
117.00, 90.00, 157.40, 4.40, 1.88, 118.20, -8.01
129.00, 90.00, 3.10, 4.61, 1.80, 111.90, 52.61
141.00, 90.00, 2.80, 4.61, 1.73, 106.50, 39.14
153.00, 90.00, 3.10, 4.60, 1.70, 103.20, 26.60
165.00, 90.00, 3.50, 4.60, 1.68, 101.10, 18.00
177.00, 90.00, 2.20, 4.61, 1.68, 100.50, 12.20
189.00, 90.00, 2.80, 4.60, 1.70, 100.50, 1.97
201.00, 90.00, 3.00, 4.60, 1.71, 100.50, 1.63
213.00, 90.00, 2.90, 4.60, 1.71, 100.50, 21.25
225.00, 90.00, 2.80, 4.60, 1.70, 100.50, 7.20
237.00, 90.00, 3.10, 4.60, 1.70, 100.50, -6.50
250.00, 90.00, 2.80, 4.59, 1.69, 100.50, -1.86
262.00, 90.00, 2.80, 4.59, 1.69, 100.50, 10.69
274.00, 90.00, 3.10, 4.59, 1.70, 100.50, -2.21
286.00, 90.00, 3.00, 4.60, 1.70, 100.50, 3.72
298.00, 90.00, 2.90, 4.60, 1.70, 100.50, 10.92
310.00, 90.00, 3.10, 4.59, 1.70, 100.50, 20.56
322.00, 90.00, 2.70, 4.60, 1.70, 100.50, 21.95
334.00, 90.00, 508.10, 4.06, 1.79, 100.50, 11.27
346.00, 90.00, 102.70, 4.61, 1.82, 101.70, 1.51
358.00, 90.00, 623.60, 4.47, 1.83, 104.40, 12.78
370.00, 90.00, 3.60, 4.61, 1.73, 105.00, 38.91
382.00, 90.00, 3.10, 4.60, 1.70, 103.20, 17.19
394.00, 90.00, 2.70, 4.59, 1.69, 101.40, 12.89
406.00, 90.00, 2.90, 4.60, 1.69, 100.80, 12.78
418.00, 90.00, 2.80, 4.59, 1.69, 100.80, 7.32
430.00, 90.00, 3.10, 4.59, 1.68, 100.80, -6.50
442.00, 90.00, 3.00, 4.59, 1.69, 100.80, -5.57
454.00, 90.00, 2.80, 4.59, 1.69, 100.80, 1.28
466.00, 90.00, 2.80, 4.59, 1.69, 100.80, 1.28
478.00, 90.00, 2.80, 4.58, 1.69, 100.80, 5.57
490.00, 90.00, 72.70, 4.58, 1.69, 100.80, 3.37
502.00, 90.00, 2.80, 4.59, 1.69, 100.80, -1.74
514.00, 90.00, 3.10, 4.58, 1.69, 100.80, -2.44
526.00, 90.00, 2.90, 4.59, 1.68, 100.80, 2.67
538.00, 90.00, 2.90, 4.59, 1.70, 100.80, 13.59
550.00, 90.00, 2.80, 4.59, 1.70, 100.80, 13.01
562.00, 90.00, 2.80, 4.58, 1.70, 100.80, 13.70
574.00, 90.00, 3.00, 4.58, 1.69, 100.80, 10.69
586.00, 90.00, 2.70, 4.57, 1.71, 100.80, 2.90
