Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.90, 4.54, 3.15, 178.50, -12.78
4.00, 90.00, 3.20, 4.55, 3.15, 178.50, 1.39
15.00, 90.00, 3.00, 4.55, 3.15, 178.50, -7.08
27.00, 90.00, 561.00, 4.02, 3.20, 178.50, -15.33
39.00, 90.00, 384.20, 4.17, 3.10, 178.20, -1.86
51.00, 90.00, 239.00, 4.27, 3.00, 174.90, 8.36
63.00, 90.00, 216.90, 4.31, 2.89, 170.40, -17.07
75.00, 90.00, 103.70, 4.41, 2.81, 165.30, -17.89
88.00, 90.00, 161.00, 4.32, 2.70, 160.50, -15.33
100.00, 90.00, 121.90, 4.72, 2.58, 155.40, 0.70
112.00, 90.00, 198.90, 4.34, 2.55, 150.00, 8.94
124.00, 90.00, 228.20, 4.29, 2.43, 144.60, 0.70
136.00, 90.00, 263.10, 4.28, 2.37, 139.20, -10.34
148.00, 90.00, 181.70, 4.30, 2.32, 133.80, -20.44
160.00, 90.00, 221.00, 4.30, 2.23, 128.70, -17.89
172.00, 90.00, 207.20, 4.30, 2.13, 123.30, -17.42
184.00, 90.00, 185.20, 4.51, 2.06, 117.90, -16.49
196.00, 90.00, 214.90, 4.38, 1.99, 112.80, -2.67
208.00, 90.00, 118.60, 4.36, 1.91, 107.10, 0.12
220.00, 90.00, 2.90, 4.56, 1.79, 101.70, -11.50
232.00, 90.00, 3.00, 4.57, 1.75, 96.30, -20.21
244.00, 90.00, 2.80, 4.56, 1.72, 93.30, -13.59
256.00, 90.00, 3.00, 4.56, 1.71, 92.10, 1.63
268.00, 90.00, 3.00, 4.57, 1.71, 91.50, 4.88
280.00, 90.00, 2.80, 4.56, 1.70, 90.90, -2.44
292.00, 90.00, 16.90, 4.56, 1.80, 90.30, -6.62
304.00, 90.00, 3.90, 4.29, 1.70, 90.30, -1.63
316.00, 90.00, 2.90, 4.55, 1.70, 90.30, -1.97
328.00, 90.00, 2.80, 4.56, 1.70, 90.00, 3.14
340.00, 90.00, 2.60, 4.56, 1.71, 90.00, -3.60
352.00, 90.00, 2.60, 4.56, 1.70, 90.00, -3.48
364.00, 90.00, 3.10, 4.56, 1.71, 90.00, 0.23
376.00, 90.00, 3.10, 4.56, 1.70, 90.00, -0.35
388.00, 90.00, 3.00, 4.56, 1.70, 90.00, -7.43
400.00, 90.00, 2.80, 4.55, 1.69, 90.00, -12.31
412.00, 90.00, 3.10, 4.55, 1.69, 90.00, -0.23
424.00, 90.00, 3.20, 4.56, 1.69, 90.00, -8.94
437.00, 90.00, 3.10, 4.56, 1.70, 90.00, -3.37
449.00, 90.00, 3.10, 4.56, 1.69, 90.00, -4.88
461.00, 90.00, 2.90, 4.55, 1.70, 90.00, -10.69
473.00, 90.00, 3.20, 4.56, 1.69, 90.00, -0.23
485.00, 90.00, 2.90, 4.55, 1.69, 90.00, 8.71
497.00, 90.00, 2.70, 4.56, 1.70, 90.00, -9.52
509.00, 90.00, 2.90, 4.56, 1.69, 90.00, -6.50
521.00, 90.00, 3.20, 4.56, 1.69, 90.00, 13.01
533.00, 90.00, 3.00, 4.55, 1.70, 90.00, 9.41
545.00, 90.00, 3.00, 4.56, 1.69, 90.00, -7.43
557.00, 90.00, 2.60, 4.56, 1.69, 90.00, -12.20
569.00, 90.00, 2.50, 4.55, 1.70, 90.00, -11.61
581.00, 90.00, 3.00, 4.55, 1.69, 90.00, -4.18
