Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 665.10, 4.28, 2.90, 163.50, 6871.08
13.00, 90.00, 514.70, 3.92, 2.94, 163.50, 6896.40
25.00, 90.00, 298.60, 4.84, 2.94, 163.50, 6889.08
37.00, 90.00, 369.80, 4.20, 2.86, 163.50, 6892.57
49.00, 90.00, 245.50, 4.32, 2.78, 163.50, 6780.60
61.00, 90.00, 211.70, 4.54, 2.72, 162.90, 5752.38
73.00, 90.00, 180.70, 4.36, 2.58, 161.40, 2974.45
85.00, 90.00, 148.70, 4.43, 2.52, 156.00, 593.38
97.00, 90.00, 187.40, 4.75, 2.43, 150.60, 10.34
109.00, 90.00, 174.30, 4.37, 2.35, 145.20, -11.27
121.00, 90.00, 177.60, 4.37, 2.25, 139.80, -8.48
133.00, 90.00, 164.20, 4.39, 2.16, 134.10, 36.12
145.00, 90.00, 134.50, 4.36, 2.08, 127.50, 70.50
157.00, 90.00, 110.00, 4.41, 1.98, 121.80, 13.82
169.00, 90.00, 168.50, 4.39, 1.89, 115.80, 19.16
181.00, 90.00, 2.80, 4.61, 1.78, 109.20, 18.12
193.00, 90.00, 406.00, 3.76, 1.71, 103.20, 10.92
205.00, 90.00, 678.30, 3.87, 1.71, 99.90, 6.85
217.00, 90.00, 2.40, 4.45, 1.68, 98.40, 14.87
229.00, 90.00, 3.10, 4.61, 1.71, 98.10, 19.40
241.00, 90.00, 2.80, 4.61, 1.70, 98.70, 11.73
253.00, 90.00, 3.10, 4.61, 1.70, 98.70, 18.00
265.00, 90.00, 50.90, 4.59, 1.81, 98.70, 10.69
277.00, 90.00, 3.80, 3.95, 1.68, 99.00, -2.09
289.00, 90.00, 2.40, 4.60, 1.68, 99.00, -14.98
301.00, 90.00, 2.90, 4.60, 1.70, 99.00, -18.35
313.00, 90.00, 2.90, 4.59, 1.71, 99.00, -9.64
325.00, 90.00, 3.20, 4.58, 1.70, 99.00, -12.78
338.00, 90.00, 292.20, 4.60, 1.76, 99.00, -12.54
350.00, 90.00, 28.80, 4.05, 1.72, 99.00, 3.95
362.00, 90.00, 2.90, 4.60, 1.68, 99.00, -1.16
374.00, 90.00, 2.90, 4.60, 1.70, 99.00, 4.88
386.00, 90.00, 2.90, 4.59, 1.70, 99.00, 12.20
398.00, 90.00, 2.80, 4.60, 1.71, 99.00, 9.76
410.00, 90.00, 328.70, 4.59, 1.81, 99.00, -5.57
422.00, 90.00, 2.80, 4.60, 1.70, 99.00, -8.71
434.00, 90.00, 3.10, 4.59, 1.70, 99.00, -15.56
446.00, 90.00, 2.90, 4.58, 1.70, 99.00, -24.74
458.00, 90.00, 2.70, 4.59, 1.71, 99.00, -18.82
470.00, 90.00, 2.80, 4.59, 1.70, 99.00, -13.94
482.00, 90.00, 2.80, 4.59, 1.70, 99.00, -3.25
494.00, 90.00, 2.80, 4.59, 1.70, 99.00, -0.12
506.00, 90.00, 3.00, 4.59, 1.70, 99.00, -10.92
518.00, 90.00, 2.80, 4.60, 1.70, 99.00, -11.50
530.00, 90.00, 3.00, 4.59, 1.71, 99.00, -2.56
542.00, 90.00, 2.80, 4.58, 1.71, 99.00, 9.99
554.00, 90.00, 2.80, 4.58, 1.70, 99.00, 5.46
566.00, 90.00, 2.80, 4.58, 1.70, 99.00, 1.16
578.00, 90.00, 3.10, 4.58, 1.70, 99.00, 9.64
590.00, 90.00, 2.80, 4.58, 1.70, 99.00, 9.52
