Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.71, 96.60, -17.42
7.00, 180.00, 616.90, 4.03, 1.82, 96.60, -19.16
19.00, 180.00, 467.20, 4.03, 1.79, 96.60, -7.43
31.00, 180.00, 352.10, 4.11, 1.83, 97.80, -1.28
43.00, 180.00, 285.10, 4.23, 1.87, 100.80, -11.38
55.00, 180.00, 245.30, 4.25, 1.94, 104.70, -12.31
67.00, 180.00, 192.40, 4.26, 1.98, 109.80, -15.21
79.00, 180.00, 121.50, 4.45, 2.10, 115.20, -16.72
91.00, 180.00, 195.80, 4.36, 2.15, 120.60, -6.85
103.00, 180.00, 192.40, 4.32, 2.25, 126.00, -0.12
115.00, 180.00, 195.70, 4.32, 2.33, 131.40, 15.33
127.00, 180.00, 201.50, 4.29, 2.42, 137.40, 9.52
139.00, 180.00, 213.00, 4.33, 2.51, 142.50, 8.48
151.00, 180.00, 284.50, 4.23, 2.56, 147.30, 216.38
163.00, 180.00, 475.50, 4.11, 2.64, 148.20, 1538.68
175.00, 180.00, 653.90, 3.84, 2.67, 148.80, 4112.43
187.00, 180.00, 656.80, 3.84, 2.65, 148.80, 6239.37
199.00, 180.00, 658.60, 3.84, 2.66, 148.80, 7101.16
211.00, 180.00, 548.50, 3.84, 2.65, 148.80, 7160.98
224.00, 180.00, 499.90, 3.84, 2.66, 148.80, 7142.74
236.00, 180.00, 542.80, 3.85, 2.64, 148.80, 7134.84
248.00, 180.00, 638.30, 3.91, 2.65, 148.80, 7124.04
260.00, 180.00, 658.80, 3.84, 2.65, 148.80, 7070.50
272.00, 180.00, 659.50, 3.85, 2.66, 148.80, 7085.13
284.00, 180.00, 659.20, 3.84, 2.65, 148.80, 7064.11
296.00, 180.00, 659.00, 3.85, 2.66, 148.80, 7074.10
308.00, 180.00, 566.80, 3.84, 2.65, 148.80, 7060.16
320.00, 180.00, 502.60, 4.56, 2.59, 148.80, 7054.47
332.00, 180.00, 658.90, 3.86, 2.65, 148.80, 7041.70
344.00, 180.00, 658.60, 3.85, 2.66, 148.80, 7034.03
356.00, 180.00, 658.80, 3.86, 2.65, 148.80, 7039.49
368.00, 180.00, 658.90, 3.86, 2.66, 148.80, 7019.16
380.00, 180.00, 658.70, 3.85, 2.66, 148.80, 7029.50
392.00, 180.00, 652.90, 3.85, 2.68, 148.80, 7009.41
404.00, 180.00, 656.90, 3.93, 2.67, 148.80, 7006.39
416.00, 180.00, 658.40, 3.86, 2.65, 148.80, 6987.81
428.00, 180.00, 657.80, 3.86, 2.65, 148.80, 7009.41
440.00, 180.00, 658.10, 3.87, 2.66, 148.80, 6978.51
452.00, 180.00, 520.70, 3.86, 2.65, 148.80, 6999.54
464.00, 180.00, 491.90, 3.86, 2.66, 148.80, 6986.41
476.00, 180.00, 613.10, 3.86, 2.62, 148.80, 6991.06
488.00, 180.00, 646.20, 3.91, 2.63, 148.80, 6954.36
500.00, 180.00, 656.30, 3.86, 2.67, 148.80, 6999.42
512.00, 180.00, 656.90, 3.86, 2.66, 148.80, 6981.65
524.00, 180.00, 657.20, 3.87, 2.66, 148.80, 6986.64
536.00, 180.00, 657.10, 3.88, 2.66, 148.80, 6955.17
548.00, 180.00, 489.40, 3.87, 2.65, 148.80, 6986.88
560.00, 180.00, 496.70, 4.06, 2.69, 148.80, 6955.98
572.00, 180.00, 656.80, 3.86, 2.68, 148.80, 6984.09
584.00, 180.00, 656.50, 3.87, 2.64, 148.80, 6945.06
