Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.72, 89.10, -56.68
13.00, 180.00, 2.90, 4.55, 1.71, 89.10, -53.66
25.00, 180.00, 567.30, 3.94, 1.80, 89.10, -50.06
37.00, 180.00, 417.70, 4.07, 1.80, 89.10, -46.11
49.00, 180.00, 278.20, 4.18, 1.81, 91.20, -41.35
61.00, 180.00, 273.70, 4.28, 1.92, 94.50, -54.12
73.00, 180.00, 247.90, 4.26, 1.96, 98.70, -64.46
85.00, 180.00, 219.90, 4.29, 2.04, 103.80, -73.17
97.00, 180.00, 218.70, 4.29, 2.13, 109.20, -42.39
109.00, 180.00, 184.10, 4.29, 2.19, 114.90, -41.23
121.00, 180.00, 191.00, 4.29, 2.26, 120.30, -67.71
133.00, 180.00, 191.70, 4.42, 2.37, 126.00, -64.11
145.00, 180.00, 210.40, 4.29, 2.47, 131.70, -46.57
157.00, 180.00, 167.60, 4.31, 2.56, 137.10, -31.13
169.00, 180.00, 203.80, 4.29, 2.63, 142.80, -29.15
181.00, 180.00, 129.40, 4.30, 2.74, 148.20, -43.55
193.00, 180.00, 204.70, 4.20, 2.80, 153.00, 157.38
205.00, 180.00, 447.00, 4.37, 2.91, 153.90, 1306.85
217.00, 180.00, 646.90, 3.87, 2.91, 154.50, 3731.24
229.00, 180.00, 647.70, 3.87, 2.88, 154.50, 5874.68
241.00, 180.00, 647.80, 3.87, 2.90, 154.50, 6784.32
253.00, 180.00, 648.20, 3.88, 2.90, 154.50, 6868.99
265.00, 180.00, 522.90, 3.88, 2.90, 154.50, 6904.41
277.00, 180.00, 484.50, 4.55, 2.85, 154.50, 6885.83
289.00, 180.00, 612.80, 3.89, 2.92, 154.50, 6856.10
301.00, 180.00, 648.80, 3.88, 2.90, 154.50, 6799.77
313.00, 180.00, 649.10, 3.88, 2.90, 154.50, 6781.53
325.00, 180.00, 648.70, 3.89, 2.90, 154.50, 6800.46
337.00, 180.00, 648.70, 3.89, 2.90, 154.50, 6794.54
349.00, 180.00, 536.70, 3.89, 2.86, 154.50, 6790.94
361.00, 180.00, 647.80, 3.92, 2.86, 154.50, 6781.88
373.00, 180.00, 648.60, 3.88, 2.91, 154.50, 6761.32
386.00, 180.00, 648.30, 3.90, 2.89, 154.50, 6726.13
398.00, 180.00, 648.00, 3.90, 2.89, 154.50, 6745.18
410.00, 180.00, 647.80, 3.89, 2.89, 154.50, 6754.59
422.00, 180.00, 638.60, 3.89, 2.89, 154.50, 6754.94
434.00, 180.00, 645.80, 3.93, 2.88, 154.50, 6729.15
446.00, 180.00, 647.50, 3.90, 2.89, 154.50, 6714.63
458.00, 180.00, 648.00, 3.90, 2.89, 154.50, 6707.67
470.00, 180.00, 647.10, 3.91, 2.90, 154.50, 6723.81
482.00, 180.00, 440.10, 3.89, 2.91, 154.50, 6706.39
494.00, 180.00, 571.20, 3.90, 2.93, 154.50, 6706.62
506.00, 180.00, 637.00, 4.01, 2.94, 154.50, 6692.80
518.00, 180.00, 644.80, 3.90, 2.88, 154.50, 6687.92
530.00, 180.00, 646.80, 3.90, 2.91, 154.50, 6699.19
542.00, 180.00, 646.40, 3.89, 2.89, 154.50, 6718.58
554.00, 180.00, 608.70, 3.90, 2.90, 154.50, 6695.12
566.00, 180.00, 497.40, 3.91, 2.89, 154.50, 6675.49
578.00, 180.00, 519.40, 4.06, 2.95, 154.50, 6647.39
590.00, 180.00, 632.50, 3.90, 2.92, 154.50, 6676.19
