Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.71, 101.10, -52.96
7.00, 0.00, 3.10, 4.55, 1.70, 101.10, -38.56
19.00, 0.00, 587.90, 3.85, 1.81, 101.10, -36.12
31.00, 0.00, 344.00, 4.02, 1.75, 101.10, -45.06
43.00, 0.00, 334.10, 4.19, 1.69, 99.60, -39.84
55.00, 0.00, 265.20, 4.28, 1.65, 96.30, -33.45
67.00, 0.00, 162.70, 4.29, 1.57, 92.10, -44.72
79.00, 0.00, 133.70, 4.29, 1.50, 87.60, -59.93
91.00, 0.00, 179.40, 4.30, 1.41, 82.50, -62.25
103.00, 0.00, 167.00, 4.32, 1.34, 76.80, -55.17
115.00, 0.00, 149.40, 4.48, 1.28, 70.80, -43.55
127.00, 0.00, 128.40, 4.33, 1.17, 64.20, -48.90
139.00, 0.00, 126.80, 4.33, 1.10, 57.60, -45.76
151.00, 0.00, 141.70, 4.37, 1.05, 51.60, -11.38
164.00, 0.00, 120.90, 4.29, 1.01, 46.80, 104.41
176.00, 0.00, 363.60, 4.11, 0.98, 46.20, 1064.34
188.00, 0.00, 546.20, 3.94, 1.02, 45.90, 3379.33
200.00, 0.00, 641.00, 3.81, 1.05, 45.60, 5804.65
212.00, 0.00, 641.50, 3.81, 1.04, 45.60, 7298.49
224.00, 0.00, 604.80, 3.81, 1.04, 45.60, 7712.78
236.00, 0.00, 434.20, 3.82, 1.04, 45.60, 7692.80
248.00, 0.00, 559.60, 3.82, 1.02, 45.60, 7660.05
260.00, 0.00, 634.40, 3.83, 1.02, 45.60, 7660.28
272.00, 0.00, 640.50, 3.82, 1.04, 45.60, 7617.65
284.00, 0.00, 642.00, 3.82, 1.03, 45.60, 7594.08
296.00, 0.00, 642.10, 3.82, 1.04, 45.60, 7591.99
308.00, 0.00, 512.70, 3.82, 1.04, 45.60, 7613.71
320.00, 0.00, 480.40, 4.21, 1.02, 45.60, 7603.72
332.00, 0.00, 616.00, 3.84, 1.05, 45.60, 7574.22
344.00, 0.00, 642.20, 3.83, 1.04, 45.60, 7534.96
356.00, 0.00, 641.10, 3.83, 1.05, 45.60, 7528.46
368.00, 0.00, 641.00, 3.83, 1.04, 45.60, 7529.04
380.00, 0.00, 639.90, 3.83, 0.98, 45.60, 7536.70
392.00, 0.00, 489.70, 4.58, 1.02, 45.60, 7543.21
404.00, 0.00, 639.50, 3.83, 1.04, 45.60, 7534.84
416.00, 0.00, 637.80, 3.84, 1.03, 45.60, 7507.20
428.00, 0.00, 638.10, 3.83, 1.03, 45.60, 7494.31
440.00, 0.00, 637.90, 3.84, 1.03, 45.60, 7500.35
452.00, 0.00, 637.70, 3.84, 0.99, 45.60, 7485.71
464.00, 0.00, 636.10, 4.11, 1.03, 45.60, 7496.52
476.00, 0.00, 636.50, 3.85, 1.04, 45.60, 7484.32
488.00, 0.00, 637.00, 3.85, 1.04, 45.60, 7507.32
500.00, 0.00, 636.70, 3.84, 1.04, 45.60, 7486.18
512.00, 0.00, 636.30, 3.84, 1.04, 45.60, 7479.33
525.00, 0.00, 610.50, 3.85, 1.03, 45.60, 7471.54
537.00, 0.00, 633.00, 4.05, 1.05, 45.60, 7480.72
549.00, 0.00, 635.50, 3.85, 1.03, 45.60, 7482.93
561.00, 0.00, 635.10, 3.85, 1.03, 45.60, 7471.31
573.00, 0.00, 635.00, 3.84, 1.03, 45.60, 7482.23
585.00, 0.00, 487.10, 3.85, 1.03, 45.60, 7461.32
