Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 773.10, 3.82, 0.89, 27.90, 5959.81
10.00, 180.00, 773.10, 3.81, 0.90, 27.90, 5977.82
22.00, 180.00, 519.00, 4.04, 0.85, 27.90, 5975.26
34.00, 180.00, 339.30, 4.24, 0.82, 27.90, 5936.82
46.00, 180.00, 205.70, 4.36, 0.85, 27.90, 5827.99
58.00, 180.00, 191.60, 4.38, 0.89, 27.90, 4755.17
70.00, 180.00, 183.60, 4.44, 0.97, 30.30, 2123.69
82.00, 180.00, 156.50, 4.42, 1.07, 36.00, 325.67
94.00, 180.00, 158.10, 4.39, 1.15, 41.70, 25.32
106.00, 180.00, 150.20, 4.41, 1.22, 47.40, 0.12
118.00, 180.00, 65.60, 4.41, 1.31, 53.10, -16.38
130.00, 180.00, 79.50, 4.44, 1.36, 59.10, -20.44
142.00, 180.00, 128.10, 4.46, 1.47, 64.80, 1.51
154.00, 180.00, 134.70, 4.43, 1.56, 71.40, -5.57
166.00, 180.00, 128.10, 4.43, 1.66, 78.60, -18.23
178.00, 180.00, 127.80, 4.44, 1.73, 85.20, -8.59
191.00, 180.00, 128.70, 4.41, 1.85, 92.10, -16.38
203.00, 180.00, 97.10, 4.41, 1.92, 99.00, -25.32
215.00, 180.00, 88.30, 4.42, 2.06, 105.90, -16.26
227.00, 180.00, 181.70, 4.39, 2.13, 112.20, -9.76
239.00, 180.00, 175.50, 4.42, 2.22, 118.20, -0.23
251.00, 180.00, 199.80, 4.37, 2.30, 124.20, -4.76
263.00, 180.00, 184.00, 4.39, 2.39, 130.20, 7.08
275.00, 180.00, 202.70, 4.37, 2.47, 135.60, 9.87
287.00, 180.00, 193.60, 4.44, 2.58, 141.30, 22.07
299.00, 180.00, 207.40, 4.36, 2.67, 146.70, 32.17
311.00, 180.00, 233.00, 4.34, 2.77, 152.40, 70.03
323.00, 180.00, 355.10, 4.21, 2.81, 155.10, 498.37
335.00, 180.00, 394.70, 4.04, 2.86, 156.00, 2203.02
347.00, 180.00, 603.90, 3.92, 2.94, 156.30, 4596.75
359.00, 180.00, 641.30, 4.22, 2.94, 156.30, 6274.80
371.00, 180.00, 646.40, 3.93, 2.89, 156.30, 6767.71
383.00, 180.00, 647.20, 3.93, 2.89, 156.30, 6854.59
395.00, 180.00, 647.20, 3.92, 2.90, 156.30, 6820.56
407.00, 180.00, 537.40, 3.93, 2.90, 156.30, 6815.10
419.00, 180.00, 437.00, 3.93, 2.90, 156.30, 6762.14
431.00, 180.00, 601.90, 4.34, 2.90, 156.30, 6743.55
443.00, 180.00, 641.40, 3.92, 2.93, 156.30, 6735.54
455.00, 180.00, 646.80, 3.93, 2.89, 156.30, 6730.43
467.00, 180.00, 646.40, 3.93, 2.90, 156.30, 6722.07
479.00, 180.00, 646.20, 3.94, 2.89, 156.30, 6745.53
491.00, 180.00, 539.60, 3.93, 2.84, 156.30, 6703.48
503.00, 180.00, 491.40, 4.17, 2.85, 156.30, 6700.58
515.00, 180.00, 645.80, 3.93, 2.92, 156.30, 6693.73
527.00, 180.00, 645.60, 3.93, 2.89, 156.30, 6726.48
539.00, 180.00, 645.30, 3.94, 2.90, 156.30, 6697.45
551.00, 180.00, 645.20, 3.94, 2.89, 156.30, 6706.50
563.00, 180.00, 645.10, 3.93, 2.90, 156.30, 6682.46
575.00, 180.00, 549.00, 3.93, 2.86, 156.30, 6669.34
587.00, 180.00, 645.10, 3.95, 2.86, 156.30, 6632.64
