Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 460.30, 3.96, 0.85, 31.20, 6215.22
8.00, 180.00, 605.80, 3.97, 0.85, 31.20, 6185.95
20.00, 180.00, 590.00, 4.16, 0.85, 31.20, 6201.63
32.00, 180.00, 360.70, 4.17, 0.82, 31.20, 6169.69
44.00, 180.00, 270.50, 4.28, 0.84, 31.20, 6143.09
56.00, 180.00, 212.60, 4.36, 0.88, 31.20, 5628.46
68.00, 180.00, 189.30, 4.38, 0.93, 31.50, 3596.28
80.00, 180.00, 156.40, 4.39, 1.00, 36.00, 1063.30
92.00, 180.00, 155.10, 4.44, 1.10, 41.40, 70.15
104.00, 180.00, 158.60, 4.39, 1.18, 47.40, -21.72
116.00, 180.00, 152.70, 4.43, 1.25, 53.10, -33.91
128.00, 180.00, 146.80, 4.40, 1.34, 58.80, -28.69
140.00, 180.00, 48.20, 4.46, 1.42, 64.80, -33.57
152.00, 180.00, 123.10, 4.41, 1.50, 71.40, -29.38
164.00, 180.00, 132.50, 4.47, 1.59, 78.60, -25.67
176.00, 180.00, 109.90, 4.46, 1.67, 85.50, -31.94
188.00, 180.00, 110.20, 4.41, 1.78, 92.40, -23.34
200.00, 180.00, 146.40, 4.43, 1.88, 99.30, -22.88
212.00, 180.00, 84.30, 4.41, 1.97, 105.90, -19.86
224.00, 180.00, 90.80, 4.40, 2.08, 112.80, -16.49
236.00, 180.00, 163.40, 4.39, 2.15, 118.80, -12.08
248.00, 180.00, 180.60, 4.37, 2.25, 125.40, -8.25
260.00, 180.00, 183.40, 4.39, 2.33, 130.80, -13.59
272.00, 180.00, 185.30, 4.37, 2.45, 137.10, -13.01
284.00, 180.00, 162.30, 4.37, 2.55, 142.50, -13.01
297.00, 180.00, 105.70, 4.60, 2.60, 148.20, -8.83
309.00, 180.00, 206.00, 4.36, 2.71, 153.30, 16.72
321.00, 180.00, 268.90, 4.31, 2.78, 158.40, 164.34
333.00, 180.00, 402.90, 4.16, 2.85, 159.60, 1025.44
345.00, 180.00, 574.10, 4.00, 2.89, 160.20, 3186.88
357.00, 180.00, 614.50, 3.95, 2.89, 160.20, 5314.29
369.00, 180.00, 616.10, 4.50, 2.89, 160.20, 6409.52
381.00, 180.00, 615.40, 3.95, 2.90, 160.20, 6639.72
393.00, 180.00, 615.50, 3.96, 2.88, 160.20, 6644.60
405.00, 180.00, 615.50, 3.96, 2.89, 160.20, 6613.01
417.00, 180.00, 615.70, 3.96, 2.89, 160.20, 6608.83
429.00, 180.00, 610.70, 3.96, 2.94, 160.20, 6579.33
441.00, 180.00, 614.70, 4.17, 2.93, 160.20, 6555.17
453.00, 180.00, 615.70, 3.95, 2.88, 160.20, 6542.28
465.00, 180.00, 615.90, 3.96, 2.90, 160.20, 6547.85
477.00, 180.00, 615.80, 3.96, 2.88, 160.20, 6551.34
489.00, 180.00, 465.00, 3.96, 2.89, 160.20, 6544.95
501.00, 180.00, 576.10, 3.96, 2.90, 160.20, 6514.63
513.00, 180.00, 615.70, 4.01, 2.90, 160.20, 6515.10
525.00, 180.00, 615.40, 3.96, 2.86, 160.20, 6467.02
537.00, 180.00, 615.50, 3.96, 2.89, 160.20, 6506.97
549.00, 180.00, 615.70, 3.96, 2.90, 160.20, 6503.02
561.00, 180.00, 424.70, 3.96, 2.89, 160.20, 6513.71
573.00, 180.00, 513.90, 3.98, 2.88, 160.20, 6473.29
585.00, 180.00, 608.70, 4.00, 2.87, 160.20, 6488.39
