Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 586.90, 4.04, 1.40, 63.60, 8140.65
10.00, 180.00, 610.50, 4.04, 1.41, 63.60, 8097.68
22.00, 180.00, 390.60, 4.61, 1.39, 63.60, 8010.69
34.00, 180.00, 280.70, 4.36, 1.38, 63.60, 7911.85
46.00, 180.00, 208.90, 4.40, 1.41, 63.90, 7211.15
58.00, 180.00, 192.20, 4.41, 1.48, 65.10, 4642.97
70.00, 180.00, 74.30, 4.43, 1.55, 69.90, 1386.76
82.00, 180.00, 143.50, 4.47, 1.63, 75.60, 133.57
95.00, 180.00, 133.40, 4.49, 1.72, 81.60, 58.42
107.00, 180.00, 116.50, 4.47, 1.81, 88.20, 72.47
119.00, 180.00, 146.90, 4.45, 1.92, 95.10, 77.24
131.00, 180.00, 98.40, 4.45, 2.01, 101.40, 73.87
143.00, 180.00, 156.80, 4.39, 2.05, 108.30, 104.07
155.00, 180.00, 249.30, 4.36, 2.17, 112.50, 479.56
167.00, 180.00, 377.40, 4.23, 2.21, 114.30, 2804.88
179.00, 180.00, 566.80, 4.06, 2.26, 115.50, 6236.70
191.00, 180.00, 511.00, 4.02, 2.26, 116.10, 8473.87
203.00, 180.00, 463.30, 4.02, 2.28, 116.10, 9733.57
215.00, 180.00, 605.30, 4.09, 2.28, 116.10, 9898.03
227.00, 180.00, 615.20, 4.03, 2.26, 116.10, 9809.18
239.00, 180.00, 616.50, 4.02, 2.26, 116.10, 9668.41
251.00, 180.00, 616.60, 4.02, 2.27, 116.10, 9699.54
263.00, 180.00, 467.50, 4.02, 2.23, 116.10, 9501.51
276.00, 180.00, 575.20, 4.21, 2.30, 116.10, 9461.32
288.00, 180.00, 615.40, 4.03, 2.26, 116.10, 9429.27
300.00, 180.00, 616.20, 4.02, 2.26, 116.10, 9367.13
312.00, 180.00, 615.70, 4.03, 2.27, 116.10, 9427.64
324.00, 180.00, 482.10, 4.04, 2.27, 116.10, 9409.29
336.00, 180.00, 462.30, 4.48, 2.21, 116.10, 9382.70
348.00, 180.00, 609.30, 4.03, 2.27, 116.10, 9346.46
360.00, 180.00, 615.40, 4.04, 2.27, 116.10, 9339.61
372.00, 180.00, 615.50, 4.03, 2.26, 116.10, 9317.42
384.00, 180.00, 555.80, 4.03, 2.26, 116.10, 9349.36
396.00, 180.00, 465.40, 4.04, 2.25, 116.10, 9308.01
408.00, 180.00, 591.30, 4.04, 2.26, 116.10, 9239.61
420.00, 180.00, 614.70, 4.04, 2.25, 116.10, 9178.63
432.00, 180.00, 614.50, 4.04, 2.26, 116.10, 9150.17
444.00, 180.00, 614.60, 4.04, 2.26, 116.10, 9176.66
456.00, 180.00, 478.50, 4.04, 2.26, 116.10, 9213.59
469.00, 180.00, 490.70, 4.05, 2.24, 116.10, 9341.93
481.00, 180.00, 614.00, 4.04, 2.28, 116.10, 9462.14
493.00, 180.00, 613.90, 4.03, 2.26, 116.10, 9553.78
505.00, 180.00, 614.10, 4.04, 2.26, 116.10, 9671.43
517.00, 180.00, 545.20, 4.04, 2.28, 116.10, 9764.58
529.00, 180.00, 463.00, 4.08, 2.28, 116.10, 9857.61
541.00, 180.00, 613.10, 4.04, 2.26, 116.10, 10017.65
553.00, 180.00, 613.10, 4.04, 2.26, 116.10, 10177.47
565.00, 180.00, 613.10, 4.02, 2.26, 116.10, 10334.50
577.00, 180.00, 612.80, 4.04, 2.23, 116.10, 10554.82
589.00, 180.00, 612.50, 4.27, 2.30, 116.10, 10708.25
